match_id,period,group,name,home,away
11399380,ALL,Match overview,Ball possession,60%,40%
11399380,ALL,Match overview,Expected goals,1.54,0.63
11399380,ALL,Match overview,Big chances,2,2
11399380,ALL,Match overview,Total shots,21,10
11399380,ALL,Match overview,Goalkeeper saves,2,3
11399380,ALL,Match overview,Corner kicks,6,4
11399380,ALL,Match overview,Fouls,9,11
11399380,ALL,Match overview,Passes,594,388
11399380,ALL,Match overview,Tackles,21,15
11399380,ALL,Match overview,Free kicks,10,9
11399380,ALL,Match overview,Yellow cards,0,2
11399380,ALL,Shots,Total shots,21,10
11399380,ALL,Shots,Shots on target,6,2
11399380,ALL,Shots,Hit woodwork,0,0
11399380,ALL,Shots,Shots off target,8,5
11399380,ALL,Shots,Blocked shots,7,3
11399380,ALL,Shots,Shots inside box,11,6
11399380,ALL,Shots,Shots outside box,10,4
11399380,ALL,Attack,Big chances scored,1,0
11399380,ALL,Attack,Big chances missed,1,2
11399380,ALL,Attack,Through balls,2,0
11399380,ALL,Attack,Fouled in final third,2,2
11399380,ALL,Attack,Offsides,1,3
11399380,ALL,Passes,Accurate passes,506,304
11399380,ALL,Passes,Throw-ins,21,11
11399380,ALL,Passes,Final third entries,49,44
11399380,ALL,Passes,Long balls,31/60 (52%),29/64 (45%)
11399380,ALL,Passes,Crosses,4/16 (25%),4/11 (36%)
11399380,ALL,Duels,Duels,53%,47%
11399380,ALL,Duels,Dispossessed,11,10
11399380,ALL,Duels,Ground duels,39/74 (53%),35/74 (47%)
11399380,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11399380,ALL,Duels,Dribbles,8/12 (67%),11/22 (50%)
11399380,ALL,Defending,Tackles won,62%,73%
11399380,ALL,Defending,Total tackles,21,15
11399380,ALL,Defending,Interceptions,10,12
11399380,ALL,Defending,Recoveries,47,44
11399380,ALL,Defending,Clearances,9,18
11399380,ALL,Goalkeeping,Total saves,2,3
11399380,ALL,Goalkeeping,Goals prevented,0.29,-1.89
11399380,ALL,Goalkeeping,Goal kicks,9,13
11399380,1ST,Match overview,Ball possession,63%,37%
11399380,1ST,Match overview,Expected goals,0.47,0.08
11399380,1ST,Match overview,Big chances,0,0
11399380,1ST,Match overview,Total shots,6,2
11399380,1ST,Match overview,Goalkeeper saves,0,1
11399380,1ST,Match overview,Corner kicks,3,0
11399380,1ST,Match overview,Passes,325,195
11399380,1ST,Match overview,Tackles,9,6
11399380,1ST,Match overview,Free kicks,4,3
11399380,1ST,Match overview,Yellow cards,0,1
11399380,1ST,Shots,Total shots,6,2
11399380,1ST,Shots,Shots on target,3,0
11399380,1ST,Shots,Hit woodwork,0,0
11399380,1ST,Shots,Shots off target,1,2
11399380,1ST,Shots,Blocked shots,2,0
11399380,1ST,Shots,Shots inside box,4,1
11399380,1ST,Shots,Shots outside box,2,1
11399380,1ST,Attack,Big chances scored,0,0
11399380,1ST,Attack,Big chances missed,0,0
11399380,1ST,Attack,Through balls,1,0
11399380,1ST,Attack,Fouled in final third,0,1
11399380,1ST,Attack,Offsides,0,1
11399380,1ST,Passes,Accurate passes,279,151
11399380,1ST,Passes,Throw-ins,10,7
11399380,1ST,Passes,Final third entries,29,20
11399380,1ST,Passes,Long balls,16/33 (48%),14/32 (44%)
11399380,1ST,Passes,Crosses,2/11 (18%),2/4 (50%)
11399380,1ST,Duels,Duels,49%,51%
11399380,1ST,Duels,Dispossessed,5,5
11399380,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
11399380,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11399380,1ST,Duels,Dribbles,1/2 (50%),5/9 (56%)
11399380,1ST,Defending,Tackles won,44%,83%
11399380,1ST,Defending,Total tackles,9,6
11399380,1ST,Defending,Interceptions,3,7
11399380,1ST,Defending,Recoveries,21,19
11399380,1ST,Defending,Clearances,3,10
11399380,1ST,Goalkeeping,Total saves,0,1
11399380,1ST,Goalkeeping,Goal kicks,4,7
11399380,2ND,Match overview,Ball possession,58%,42%
11399380,2ND,Match overview,Expected goals,1.07,0.55
11399380,2ND,Match overview,Big chances,2,2
11399380,2ND,Match overview,Total shots,15,8
11399380,2ND,Match overview,Goalkeeper saves,2,2
11399380,2ND,Match overview,Corner kicks,3,4
11399380,2ND,Match overview,Passes,269,193
11399380,2ND,Match overview,Tackles,12,9
11399380,2ND,Match overview,Free kicks,6,6
11399380,2ND,Match overview,Yellow cards,0,1
11399380,2ND,Shots,Total shots,15,8
11399380,2ND,Shots,Shots on target,3,2
11399380,2ND,Shots,Hit woodwork,0,0
11399380,2ND,Shots,Shots off target,7,3
11399380,2ND,Shots,Blocked shots,5,3
11399380,2ND,Shots,Shots inside box,7,5
11399380,2ND,Shots,Shots outside box,8,3
11399380,2ND,Attack,Big chances scored,1,0
11399380,2ND,Attack,Big chances missed,1,2
11399380,2ND,Attack,Through balls,1,0
11399380,2ND,Attack,Fouled in final third,2,1
11399380,2ND,Attack,Offsides,1,2
11399380,2ND,Passes,Accurate passes,227,153
11399380,2ND,Passes,Throw-ins,11,4
11399380,2ND,Passes,Final third entries,20,24
11399380,2ND,Passes,Long balls,15/27 (56%),15/32 (47%)
11399380,2ND,Passes,Crosses,2/5 (40%),2/7 (29%)
11399380,2ND,Duels,Duels,55%,45%
11399380,2ND,Duels,Dispossessed,6,5
11399380,2ND,Duels,Ground duels,25/46 (54%),21/46 (46%)
11399380,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11399380,2ND,Duels,Dribbles,7/10 (70%),6/13 (46%)
11399380,2ND,Defending,Tackles won,75%,67%
11399380,2ND,Defending,Total tackles,12,9
11399380,2ND,Defending,Interceptions,7,5
11399380,2ND,Defending,Recoveries,26,25
11399380,2ND,Defending,Clearances,6,8
11399380,2ND,Goalkeeping,Total saves,2,2
11399380,2ND,Goalkeeping,Goal kicks,5,6
