match_id,period,group,name,home,away
10406765,ALL,Match overview,Ball possession,57%,43%
10406765,ALL,Match overview,Big chances,4,0
10406765,ALL,Match overview,Total shots,16,10
10406765,ALL,Match overview,Goalkeeper saves,5,5
10406765,ALL,Match overview,Corner kicks,6,3
10406765,ALL,Match overview,Fouls,9,11
10406765,ALL,Match overview,Passes,543,412
10406765,ALL,Match overview,Tackles,9,13
10406765,ALL,Match overview,Free kicks,11,8
10406765,ALL,Match overview,Yellow cards,1,2
10406765,ALL,Shots,Total shots,16,10
10406765,ALL,Shots,Shots on target,10,5
10406765,ALL,Shots,Hit woodwork,0,0
10406765,ALL,Shots,Shots off target,2,2
10406765,ALL,Shots,Blocked shots,4,3
10406765,ALL,Shots,Shots inside box,11,4
10406765,ALL,Shots,Shots outside box,5,6
10406765,ALL,Attack,Big chances scored,4,0
10406765,ALL,Attack,Through balls,1,0
10406765,ALL,Attack,Fouled in final third,4,1
10406765,ALL,Attack,Offsides,0,2
10406765,ALL,Passes,Accurate passes,455,308
10406765,ALL,Passes,Throw-ins,24,25
10406765,ALL,Passes,Final third entries,56,29
10406765,ALL,Passes,Long balls,45/88 (51%),20/43 (47%)
10406765,ALL,Passes,Crosses,1/13 (8%),2/8 (25%)
10406765,ALL,Duels,Duels,50%,50%
10406765,ALL,Duels,Dispossessed,8,6
10406765,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
10406765,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
10406765,ALL,Duels,Dribbles,8/13 (62%),9/12 (75%)
10406765,ALL,Defending,Tackles won,100%,69%
10406765,ALL,Defending,Total tackles,9,13
10406765,ALL,Defending,Interceptions,13,11
10406765,ALL,Defending,Clearances,6,19
10406765,ALL,Goalkeeping,Total saves,5,5
10406765,ALL,Goalkeeping,Goal kicks,4,8
10406765,1ST,Match overview,Ball possession,62%,38%
10406765,1ST,Match overview,Big chances,3,0
10406765,1ST,Match overview,Total shots,12,1
10406765,1ST,Match overview,Goalkeeper saves,1,4
10406765,1ST,Match overview,Corner kicks,6,0
10406765,1ST,Match overview,Passes,293,185
10406765,1ST,Match overview,Tackles,4,10
10406765,1ST,Match overview,Free kicks,3,2
10406765,1ST,Match overview,Yellow cards,0,1
10406765,1ST,Shots,Total shots,12,1
10406765,1ST,Shots,Shots on target,7,1
10406765,1ST,Shots,Hit woodwork,0,0
10406765,1ST,Shots,Shots off target,1,0
10406765,1ST,Shots,Blocked shots,4,0
10406765,1ST,Shots,Shots inside box,8,1
10406765,1ST,Shots,Shots outside box,4,0
10406765,1ST,Attack,Big chances scored,3,0
10406765,1ST,Attack,Through balls,0,0
10406765,1ST,Attack,Fouled in final third,2,0
10406765,1ST,Attack,Offsides,0,1
10406765,1ST,Passes,Accurate passes,254,130
10406765,1ST,Passes,Throw-ins,11,12
10406765,1ST,Passes,Final third entries,32,17
10406765,1ST,Passes,Long balls,29/45 (64%),8/23 (35%)
10406765,1ST,Passes,Crosses,1/10 (10%),0/2 (0%)
10406765,1ST,Duels,Duels,51%,49%
10406765,1ST,Duels,Dispossessed,6,2
10406765,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
10406765,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10406765,1ST,Duels,Dribbles,6/10 (60%),4/6 (67%)
10406765,1ST,Defending,Tackles won,100%,70%
10406765,1ST,Defending,Total tackles,4,10
10406765,1ST,Defending,Interceptions,6,6
10406765,1ST,Defending,Clearances,1,13
10406765,1ST,Goalkeeping,Total saves,1,4
10406765,1ST,Goalkeeping,Goal kicks,1,5
10406765,2ND,Match overview,Ball possession,52%,48%
10406765,2ND,Match overview,Big chances,1,0
10406765,2ND,Match overview,Total shots,4,9
10406765,2ND,Match overview,Goalkeeper saves,4,1
10406765,2ND,Match overview,Corner kicks,0,3
10406765,2ND,Match overview,Passes,250,227
10406765,2ND,Match overview,Tackles,5,3
10406765,2ND,Match overview,Free kicks,8,6
10406765,2ND,Match overview,Yellow cards,1,1
10406765,2ND,Shots,Total shots,4,9
10406765,2ND,Shots,Shots on target,3,4
10406765,2ND,Shots,Hit woodwork,0,0
10406765,2ND,Shots,Shots off target,1,2
10406765,2ND,Shots,Blocked shots,0,3
10406765,2ND,Shots,Shots inside box,3,3
10406765,2ND,Shots,Shots outside box,1,6
10406765,2ND,Attack,Big chances scored,1,0
10406765,2ND,Attack,Through balls,1,0
10406765,2ND,Attack,Fouled in final third,2,1
10406765,2ND,Attack,Offsides,0,1
10406765,2ND,Passes,Accurate passes,201,178
10406765,2ND,Passes,Throw-ins,13,13
10406765,2ND,Passes,Final third entries,24,12
10406765,2ND,Passes,Long balls,16/43 (37%),12/20 (60%)
10406765,2ND,Passes,Crosses,0/3 (0%),2/6 (33%)
10406765,2ND,Duels,Duels,49%,51%
10406765,2ND,Duels,Dispossessed,2,4
10406765,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
10406765,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10406765,2ND,Duels,Dribbles,2/3 (67%),5/6 (83%)
10406765,2ND,Defending,Tackles won,100%,67%
10406765,2ND,Defending,Total tackles,5,3
10406765,2ND,Defending,Interceptions,7,5
10406765,2ND,Defending,Clearances,5,6
10406765,2ND,Goalkeeping,Total saves,4,1
10406765,2ND,Goalkeeping,Goal kicks,3,3
