match_id,period,group,name,home,away
14572652,ALL,Match overview,Ball possession,42%,58%
14572652,ALL,Match overview,Expected goals,1.50,0.17
14572652,ALL,Match overview,Big chances,2,0
14572652,ALL,Match overview,Total shots,11,6
14572652,ALL,Match overview,Goalkeeper saves,1,0
14572652,ALL,Match overview,Corner kicks,5,6
14572652,ALL,Match overview,Fouls,7,8
14572652,ALL,Match overview,Passes,378,524
14572652,ALL,Match overview,Tackles,24,15
14572652,ALL,Match overview,Free kicks,8,7
14572652,ALL,Match overview,Yellow cards,2,3
14572652,ALL,Shots,Total shots,11,6
14572652,ALL,Shots,Shots on target,3,2
14572652,ALL,Shots,Hit woodwork,0,0
14572652,ALL,Shots,Shots off target,4,2
14572652,ALL,Shots,Blocked shots,4,2
14572652,ALL,Shots,Shots inside box,8,1
14572652,ALL,Shots,Shots outside box,3,5
14572652,ALL,Attack,Big chances scored,2,0
14572652,ALL,Attack,Touches in penalty area,30,13
14572652,ALL,Attack,Offsides,1,1
14572652,ALL,Passes,Accurate passes,295,440
14572652,ALL,Passes,Throw-ins,17,17
14572652,ALL,Passes,Final third entries,53,65
14572652,ALL,Passes,Final third phase,90/132 (68%),92/133 (69%)
14572652,ALL,Passes,Long balls,25/54 (46%),21/51 (41%)
14572652,ALL,Passes,Crosses,4/18 (22%),0/25 (0%)
14572652,ALL,Duels,Duels,67%,33%
14572652,ALL,Duels,Dispossessed,5,18
14572652,ALL,Duels,Ground duels,43/66 (65%),23/66 (35%)
14572652,ALL,Duels,Aerial duels,19/27 (70%),8/27 (30%)
14572652,ALL,Duels,Dribbles,11/21 (52%),2/8 (25%)
14572652,ALL,Defending,Tackles won,67%,40%
14572652,ALL,Defending,Total tackles,24,15
14572652,ALL,Defending,Interceptions,7,13
14572652,ALL,Defending,Recoveries,53,52
14572652,ALL,Defending,Clearances,31,27
14572652,ALL,Defending,Errors lead to a shot,0,1
14572652,ALL,Goalkeeping,Total saves,1,0
14572652,ALL,Goalkeeping,Goals prevented,-0.85,-0.89
14572652,ALL,Goalkeeping,Punches,2,0
14572652,ALL,Goalkeeping,Goal kicks,9,10
14572652,1ST,Match overview,Ball possession,48%,52%
14572652,1ST,Match overview,Expected goals,0.51,0.07
14572652,1ST,Match overview,Big chances,1,0
14572652,1ST,Match overview,Total shots,5,2
14572652,1ST,Match overview,Goalkeeper saves,0,0
14572652,1ST,Match overview,Corner kicks,4,3
14572652,1ST,Match overview,Passes,194,223
14572652,1ST,Match overview,Tackles,8,10
14572652,1ST,Match overview,Free kicks,2,6
14572652,1ST,Match overview,Yellow cards,2,1
14572652,1ST,Shots,Total shots,5,2
14572652,1ST,Shots,Shots on target,1,1
14572652,1ST,Shots,Hit woodwork,0,0
14572652,1ST,Shots,Shots off target,1,0
14572652,1ST,Shots,Blocked shots,3,1
14572652,1ST,Shots,Shots inside box,5,0
14572652,1ST,Shots,Shots outside box,0,2
14572652,1ST,Attack,Big chances scored,1,0
14572652,1ST,Attack,Offsides,0,1
14572652,1ST,Passes,Accurate passes,155,177
14572652,1ST,Passes,Throw-ins,11,6
14572652,1ST,Passes,Final third entries,28,23
14572652,1ST,Passes,Long balls,12/26 (46%),11/27 (41%)
14572652,1ST,Passes,Crosses,4/17 (24%),0/11 (0%)
14572652,1ST,Duels,Duels,49%,51%
14572652,1ST,Duels,Dispossessed,4,6
14572652,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
14572652,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14572652,1ST,Duels,Dribbles,5/11 (45%),1/3 (33%)
14572652,1ST,Defending,Tackles won,75%,40%
14572652,1ST,Defending,Total tackles,8,10
14572652,1ST,Defending,Interceptions,5,9
14572652,1ST,Defending,Recoveries,20,26
14572652,1ST,Defending,Clearances,15,18
14572652,1ST,Goalkeeping,Total saves,0,0
14572652,1ST,Goalkeeping,Goal kicks,4,3
14572652,2ND,Match overview,Ball possession,37%,63%
14572652,2ND,Match overview,Expected goals,0.99,0.10
14572652,2ND,Match overview,Big chances,1,0
14572652,2ND,Match overview,Total shots,6,4
14572652,2ND,Match overview,Goalkeeper saves,1,0
14572652,2ND,Match overview,Corner kicks,1,3
14572652,2ND,Match overview,Passes,184,301
14572652,2ND,Match overview,Tackles,16,5
14572652,2ND,Match overview,Free kicks,6,1
