match_id,period,group,name,home,away
11453162,ALL,Match overview,Ball possession,65%,35%
11453162,ALL,Match overview,Big chances,7,2
11453162,ALL,Match overview,Total shots,14,7
11453162,ALL,Match overview,Goalkeeper saves,0,1
11453162,ALL,Match overview,Corner kicks,6,3
11453162,ALL,Match overview,Fouls,12,8
11453162,ALL,Match overview,Passes,619,337
11453162,ALL,Match overview,Tackles,13,12
11453162,ALL,Match overview,Free kicks,7,11
11453162,ALL,Match overview,Yellow cards,0,2
11453162,ALL,Shots,Total shots,14,7
11453162,ALL,Shots,Shots on target,7,0
11453162,ALL,Shots,Hit woodwork,2,1
11453162,ALL,Shots,Shots off target,6,6
11453162,ALL,Shots,Blocked shots,1,1
11453162,ALL,Shots,Shots inside box,11,5
11453162,ALL,Shots,Shots outside box,3,2
11453162,ALL,Attack,Big chances scored,5,0
11453162,ALL,Attack,Big chances missed,2,2
11453162,ALL,Attack,Through balls,2,0
11453162,ALL,Attack,Fouled in final third,0,1
11453162,ALL,Attack,Offsides,3,4
11453162,ALL,Passes,Accurate passes,562,284
11453162,ALL,Passes,Throw-ins,12,20
11453162,ALL,Passes,Final third entries,56,42
11453162,ALL,Passes,Long balls,27/37 (73%),27/46 (59%)
11453162,ALL,Passes,Crosses,5/16 (31%),4/10 (40%)
11453162,ALL,Duels,Duels,52%,48%
11453162,ALL,Duels,Dispossessed,9,6
11453162,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
11453162,ALL,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11453162,ALL,Duels,Dribbles,8/11 (73%),6/13 (46%)
11453162,ALL,Defending,Tackles won,62%,58%
11453162,ALL,Defending,Total tackles,13,12
11453162,ALL,Defending,Interceptions,6,7
11453162,ALL,Defending,Recoveries,46,41
11453162,ALL,Defending,Clearances,10,12
11453162,ALL,Goalkeeping,Total saves,0,1
11453162,ALL,Goalkeeping,Goal kicks,7,6
11453162,1ST,Match overview,Ball possession,61%,39%
11453162,1ST,Match overview,Big chances,5,2
11453162,1ST,Match overview,Total shots,8,5
11453162,1ST,Match overview,Goalkeeper saves,0,0
11453162,1ST,Match overview,Corner kicks,4,1
11453162,1ST,Match overview,Passes,275,177
11453162,1ST,Match overview,Tackles,9,5
11453162,1ST,Match overview,Free kicks,3,4
11453162,1ST,Match overview,Yellow cards,0,1
11453162,1ST,Shots,Total shots,8,5
11453162,1ST,Shots,Shots on target,4,0
11453162,1ST,Shots,Hit woodwork,1,1
11453162,1ST,Shots,Shots off target,3,4
11453162,1ST,Shots,Blocked shots,1,1
11453162,1ST,Shots,Shots inside box,6,5
11453162,1ST,Shots,Shots outside box,2,0
11453162,1ST,Attack,Big chances scored,3,0
11453162,1ST,Attack,Big chances missed,2,2
11453162,1ST,Attack,Through balls,1,0
11453162,1ST,Attack,Fouled in final third,0,0
11453162,1ST,Attack,Offsides,1,1
11453162,1ST,Passes,Accurate passes,241,146
11453162,1ST,Passes,Throw-ins,7,13
11453162,1ST,Passes,Final third entries,24,26
11453162,1ST,Passes,Long balls,16/22 (73%),16/29 (55%)
11453162,1ST,Passes,Crosses,3/9 (33%),4/5 (80%)
11453162,1ST,Duels,Duels,56%,44%
11453162,1ST,Duels,Dispossessed,4,4
11453162,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
11453162,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11453162,1ST,Duels,Dribbles,4/5 (80%),4/9 (44%)
11453162,1ST,Defending,Tackles won,56%,80%
11453162,1ST,Defending,Total tackles,9,5
11453162,1ST,Defending,Interceptions,5,4
11453162,1ST,Defending,Recoveries,28,24
11453162,1ST,Defending,Clearances,4,6
11453162,1ST,Goalkeeping,Total saves,0,0
11453162,1ST,Goalkeeping,Goal kicks,4,3
11453162,2ND,Match overview,Ball possession,68%,32%
11453162,2ND,Match overview,Big chances,2,0
11453162,2ND,Match overview,Total shots,6,2
11453162,2ND,Match overview,Goalkeeper saves,0,1
11453162,2ND,Match overview,Corner kicks,2,2
11453162,2ND,Match overview,Passes,344,160
11453162,2ND,Match overview,Tackles,4,7
11453162,2ND,Match overview,Free kicks,4,7
11453162,2ND,Match overview,Yellow cards,0,1
11453162,2ND,Shots,Total shots,6,2
11453162,2ND,Shots,Shots on target,3,0
11453162,2ND,Shots,Hit woodwork,1,0
11453162,2ND,Shots,Shots off target,3,2
11453162,2ND,Shots,Blocked shots,0,0
11453162,2ND,Shots,Shots inside box,5,0
11453162,2ND,Shots,Shots outside box,1,2
11453162,2ND,Attack,Big chances scored,2,0
11453162,2ND,Attack,Big chances missed,0,0
11453162,2ND,Attack,Through balls,1,0
11453162,2ND,Attack,Fouled in final third,0,1
11453162,2ND,Attack,Offsides,2,3
11453162,2ND,Passes,Accurate passes,321,138
11453162,2ND,Passes,Throw-ins,5,7
11453162,2ND,Passes,Final third entries,32,16
11453162,2ND,Passes,Long balls,11/15 (73%),11/17 (65%)
11453162,2ND,Passes,Crosses,2/7 (29%),0/5 (0%)
11453162,2ND,Duels,Duels,48%,52%
11453162,2ND,Duels,Dispossessed,5,2
11453162,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
11453162,2ND,Duels,Aerial duels,3/3 (100%),0/3 (0%)
11453162,2ND,Duels,Dribbles,4/6 (67%),2/4 (50%)
11453162,2ND,Defending,Tackles won,75%,43%
11453162,2ND,Defending,Total tackles,4,7
11453162,2ND,Defending,Interceptions,1,3
11453162,2ND,Defending,Recoveries,18,17
11453162,2ND,Defending,Clearances,6,6
11453162,2ND,Goalkeeping,Total saves,0,1
