match_id,period,group,name,home,away
12514127,ALL,Match overview,Ball possession,53%,47%
12514127,ALL,Match overview,Expected goals,1.50,0.81
12514127,ALL,Match overview,Big chances,2,2
12514127,ALL,Match overview,Total shots,15,13
12514127,ALL,Match overview,Goalkeeper saves,3,5
12514127,ALL,Match overview,Corner kicks,5,1
12514127,ALL,Match overview,Fouls,22,13
12514127,ALL,Match overview,Passes,473,430
12514127,ALL,Match overview,Tackles,16,17
12514127,ALL,Match overview,Free kicks,13,22
12514127,ALL,Match overview,Yellow cards,1,2
12514127,ALL,Shots,Total shots,15,13
12514127,ALL,Shots,Shots on target,6,4
12514127,ALL,Shots,Hit woodwork,2,0
12514127,ALL,Shots,Shots off target,6,7
12514127,ALL,Shots,Blocked shots,3,2
12514127,ALL,Shots,Shots inside box,10,7
12514127,ALL,Shots,Shots outside box,5,6
12514127,ALL,Attack,Big chances scored,1,0
12514127,ALL,Attack,Big chances missed,1,2
12514127,ALL,Attack,Touches in penalty area,32,10
12514127,ALL,Attack,Fouled in final third,2,1
12514127,ALL,Attack,Offsides,0,3
12514127,ALL,Passes,Accurate passes,385,340
12514127,ALL,Passes,Throw-ins,12,18
12514127,ALL,Passes,Final third entries,71,64
12514127,ALL,Passes,Final third phase,105/142 (74%),64/108 (59%)
12514127,ALL,Passes,Long balls,29/57 (51%),22/55 (40%)
12514127,ALL,Passes,Crosses,4/22 (18%),0/9 (0%)
12514127,ALL,Duels,Duels,49%,51%
12514127,ALL,Duels,Dispossessed,6,7
12514127,ALL,Duels,Ground duels,38/84 (45%),46/84 (55%)
12514127,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12514127,ALL,Duels,Dribbles,9/20 (45%),8/17 (47%)
12514127,ALL,Defending,Tackles won,81%,53%
12514127,ALL,Defending,Total tackles,16,17
12514127,ALL,Defending,Interceptions,13,9
12514127,ALL,Defending,Recoveries,62,63
12514127,ALL,Defending,Clearances,17,28
12514127,ALL,Defending,Errors lead to a shot,0,2
12514127,ALL,Goalkeeping,Total saves,3,5
12514127,ALL,Goalkeeping,Goals prevented,0.19,0.46
12514127,ALL,Goalkeeping,High claims,1,0
12514127,ALL,Goalkeeping,Punches,0,1
12514127,ALL,Goalkeeping,Goal kicks,9,10
12514127,1ST,Match overview,Ball possession,59%,41%
12514127,1ST,Match overview,Expected goals,1.12,0.06
12514127,1ST,Match overview,Big chances,2,0
12514127,1ST,Match overview,Total shots,8,2
12514127,1ST,Match overview,Goalkeeper saves,0,3
12514127,1ST,Match overview,Corner kicks,2,0
12514127,1ST,Match overview,Passes,276,190
12514127,1ST,Match overview,Tackles,9,10
12514127,1ST,Match overview,Free kicks,6,10
12514127,1ST,Match overview,Yellow cards,0,0
12514127,1ST,Shots,Total shots,8,2
12514127,1ST,Shots,Shots on target,4,0
12514127,1ST,Shots,Hit woodwork,1,0
12514127,1ST,Shots,Shots off target,1,2
12514127,1ST,Shots,Blocked shots,3,0
12514127,1ST,Shots,Shots inside box,5,2
12514127,1ST,Shots,Shots outside box,3,0
12514127,1ST,Attack,Big chances scored,1,0
12514127,1ST,Attack,Big chances missed,1,0
12514127,1ST,Attack,Fouled in final third,1,1
12514127,1ST,Attack,Offsides,0,1
12514127,1ST,Passes,Accurate passes,236,151
12514127,1ST,Passes,Throw-ins,5,11
12514127,1ST,Passes,Final third entries,34,28
12514127,1ST,Passes,Long balls,20/27 (74%),11/27 (41%)
12514127,1ST,Passes,Crosses,1/10 (10%),0/6 (0%)
12514127,1ST,Duels,Duels,48%,52%
12514127,1ST,Duels,Dispossessed,3,3
12514127,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
12514127,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12514127,1ST,Duels,Dribbles,5/12 (42%),2/8 (25%)
12514127,1ST,Defending,Tackles won,89%,60%
12514127,1ST,Defending,Total tackles,9,10
12514127,1ST,Defending,Interceptions,3,5
12514127,1ST,Defending,Recoveries,30,25
12514127,1ST,Defending,Clearances,7,15
12514127,1ST,Goalkeeping,Total saves,0,3
12514127,1ST,Goalkeeping,Goal kicks,3,3
12514127,2ND,Match overview,Ball possession,46%,54%
12514127,2ND,Match overview,Expected goals,0.38,0.75
12514127,2ND,Match overview,Big chances,0,2
12514127,2ND,Match overview,Total shots,7,11
12514127,2ND,Match overview,Goalkeeper saves,3,2
12514127,2ND,Match overview,Corner kicks,3,1
12514127,2ND,Match overview,Passes,197,240
12514127,2ND,Match overview,Tackles,7,7
12514127,2ND,Match overview,Free kicks,7,12
12514127,2ND,Match overview,Yellow cards,1,2
12514127,2ND,Shots,Total shots,7,11
12514127,2ND,Shots,Shots on target,2,4
12514127,2ND,Shots,Hit woodwork,1,0
12514127,2ND,Shots,Shots off target,5,5
12514127,2ND,Shots,Blocked shots,0,2
12514127,2ND,Shots,Shots inside box,5,5
12514127,2ND,Shots,Shots outside box,2,6
12514127,2ND,Attack,Big chances scored,0,0
12514127,2ND,Attack,Big chances missed,0,2
12514127,2ND,Attack,Fouled in final third,1,0
12514127,2ND,Attack,Offsides,0,2
12514127,2ND,Passes,Accurate passes,149,189
12514127,2ND,Passes,Throw-ins,7,7
12514127,2ND,Passes,Final third entries,37,36
12514127,2ND,Passes,Long balls,9/30 (30%),11/28 (39%)
12514127,2ND,Passes,Crosses,3/12 (25%),0/3 (0%)
12514127,2ND,Duels,Duels,50%,50%
12514127,2ND,Duels,Dispossessed,3,4
12514127,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
12514127,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12514127,2ND,Duels,Dribbles,4/8 (50%),6/9 (67%)
12514127,2ND,Defending,Tackles won,71%,43%
12514127,2ND,Defending,Total tackles,7,7
12514127,2ND,Defending,Interceptions,10,4
12514127,2ND,Defending,Recoveries,32,38
12514127,2ND,Defending,Clearances,10,13
12514127,2ND,Goalkeeping,Total saves,3,2
12514127,2ND,Goalkeeping,Goal kicks,6,7
