match_id,period,group,name,home,away
10721338,ALL,Match overview,Ball possession,30%,70%
10721338,ALL,Match overview,Big chances,0,3
10721338,ALL,Match overview,Total shots,4,17
10721338,ALL,Match overview,Goalkeeper saves,3,2
10721338,ALL,Match overview,Corner kicks,1,7
10721338,ALL,Match overview,Fouls,19,12
10721338,ALL,Match overview,Passes,245,582
10721338,ALL,Match overview,Tackles,21,14
10721338,ALL,Match overview,Free kicks,9,19
10721338,ALL,Match overview,Yellow cards,4,2
10721338,ALL,Match overview,Red cards,1,0
10721338,ALL,Shots,Total shots,4,17
10721338,ALL,Shots,Shots on target,2,4
10721338,ALL,Shots,Hit woodwork,0,1
10721338,ALL,Shots,Shots off target,1,8
10721338,ALL,Shots,Blocked shots,1,5
10721338,ALL,Shots,Shots inside box,2,9
10721338,ALL,Shots,Shots outside box,2,8
10721338,ALL,Attack,Big chances scored,0,1
10721338,ALL,Attack,Big chances missed,0,2
10721338,ALL,Attack,Fouled in final third,2,8
10721338,ALL,Attack,Offsides,2,4
10721338,ALL,Passes,Accurate passes,137,493
10721338,ALL,Passes,Throw-ins,20,18
10721338,ALL,Passes,Final third entries,47,73
10721338,ALL,Passes,Long balls,27/81 (33%),22/45 (49%)
10721338,ALL,Passes,Crosses,1/10 (10%),4/20 (20%)
10721338,ALL,Duels,Duels,45%,55%
10721338,ALL,Duels,Dispossessed,8,10
10721338,ALL,Duels,Ground duels,33/73 (45%),40/73 (55%)
10721338,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10721338,ALL,Duels,Dribbles,3/9 (33%),7/18 (39%)
10721338,ALL,Defending,Tackles won,43%,79%
10721338,ALL,Defending,Total tackles,21,14
10721338,ALL,Defending,Interceptions,17,5
10721338,ALL,Defending,Clearances,19,14
10721338,ALL,Goalkeeping,Total saves,3,2
10721338,ALL,Goalkeeping,Goal kicks,9,5
10721338,1ST,Match overview,Ball possession,27%,73%
10721338,1ST,Match overview,Big chances,0,1
10721338,1ST,Match overview,Total shots,2,8
10721338,1ST,Match overview,Goalkeeper saves,0,1
10721338,1ST,Match overview,Corner kicks,0,1
10721338,1ST,Match overview,Passes,111,313
10721338,1ST,Match overview,Tackles,10,7
10721338,1ST,Match overview,Free kicks,5,7
10721338,1ST,Match overview,Yellow cards,1,2
10721338,1ST,Match overview,Red cards,0,0
10721338,1ST,Shots,Total shots,2,8
10721338,1ST,Shots,Shots on target,1,1
10721338,1ST,Shots,Hit woodwork,0,0
10721338,1ST,Shots,Shots off target,1,5
10721338,1ST,Shots,Blocked shots,0,2
10721338,1ST,Shots,Shots inside box,1,4
10721338,1ST,Shots,Shots outside box,1,4
10721338,1ST,Attack,Big chances scored,0,1
10721338,1ST,Attack,Big chances missed,0,0
10721338,1ST,Attack,Fouled in final third,1,3
10721338,1ST,Attack,Offsides,1,2
10721338,1ST,Passes,Accurate passes,64,266
10721338,1ST,Passes,Throw-ins,6,9
10721338,1ST,Passes,Final third entries,20,38
10721338,1ST,Passes,Long balls,13/33 (39%),13/24 (54%)
10721338,1ST,Passes,Crosses,0/4 (0%),3/9 (33%)
10721338,1ST,Duels,Duels,49%,51%
10721338,1ST,Duels,Dispossessed,5,7
10721338,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10721338,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10721338,1ST,Duels,Dribbles,2/4 (50%),4/7 (57%)
10721338,1ST,Defending,Tackles won,40%,86%
10721338,1ST,Defending,Total tackles,10,7
10721338,1ST,Defending,Interceptions,10,3
10721338,1ST,Defending,Clearances,8,5
10721338,1ST,Goalkeeping,Total saves,0,1
10721338,1ST,Goalkeeping,Goal kicks,6,5
10721338,2ND,Match overview,Ball possession,33%,67%
10721338,2ND,Match overview,Big chances,0,2
10721338,2ND,Match overview,Total shots,2,9
10721338,2ND,Match overview,Goalkeeper saves,3,1
10721338,2ND,Match overview,Corner kicks,1,6
10721338,2ND,Match overview,Passes,134,269
10721338,2ND,Match overview,Tackles,11,7
10721338,2ND,Match overview,Free kicks,4,12
10721338,2ND,Match overview,Yellow cards,3,0
10721338,2ND,Match overview,Red cards,1,0
10721338,2ND,Shots,Total shots,2,9
10721338,2ND,Shots,Shots on target,1,3
10721338,2ND,Shots,Hit woodwork,0,1
10721338,2ND,Shots,Shots off target,0,3
10721338,2ND,Shots,Blocked shots,1,3
10721338,2ND,Shots,Shots inside box,1,5
10721338,2ND,Shots,Shots outside box,1,4
10721338,2ND,Attack,Big chances scored,0,0
10721338,2ND,Attack,Big chances missed,0,2
10721338,2ND,Attack,Fouled in final third,1,5
10721338,2ND,Attack,Offsides,1,2
10721338,2ND,Passes,Accurate passes,73,227
10721338,2ND,Passes,Throw-ins,14,9
10721338,2ND,Passes,Final third entries,27,35
10721338,2ND,Passes,Long balls,14/48 (29%),9/21 (43%)
10721338,2ND,Passes,Crosses,1/6 (17%),1/11 (9%)
10721338,2ND,Duels,Duels,40%,60%
10721338,2ND,Duels,Dispossessed,3,3
10721338,2ND,Duels,Ground duels,16/38 (42%),22/38 (58%)
10721338,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10721338,2ND,Duels,Dribbles,1/5 (20%),3/11 (27%)
10721338,2ND,Defending,Tackles won,45%,71%
10721338,2ND,Defending,Total tackles,11,7
10721338,2ND,Defending,Interceptions,7,2
10721338,2ND,Defending,Clearances,11,9
10721338,2ND,Goalkeeping,Total saves,3,1
10721338,2ND,Goalkeeping,Goal kicks,3,0
