match_id,period,group,name,home,away
12499583,ALL,Match overview,Ball possession,57%,43%
12499583,ALL,Match overview,Expected goals,2.39,0.57
12499583,ALL,Match overview,Big chances,4,0
12499583,ALL,Match overview,Total shots,17,12
12499583,ALL,Match overview,Goalkeeper saves,2,2
12499583,ALL,Match overview,Corner kicks,5,2
12499583,ALL,Match overview,Fouls,10,14
12499583,ALL,Match overview,Passes,526,414
12499583,ALL,Match overview,Tackles,10,20
12499583,ALL,Match overview,Free kicks,14,10
12499583,ALL,Match overview,Yellow cards,1,1
12499583,ALL,Shots,Total shots,17,12
12499583,ALL,Shots,Shots on target,6,3
12499583,ALL,Shots,Hit woodwork,1,0
12499583,ALL,Shots,Shots off target,9,3
12499583,ALL,Shots,Blocked shots,2,6
12499583,ALL,Shots,Shots inside box,14,4
12499583,ALL,Shots,Shots outside box,3,8
12499583,ALL,Attack,Big chances scored,2,0
12499583,ALL,Attack,Big chances missed,2,0
12499583,ALL,Attack,Through balls,1,0
12499583,ALL,Attack,Touches in penalty area,29,17
12499583,ALL,Attack,Fouled in final third,3,0
12499583,ALL,Attack,Offsides,4,3
12499583,ALL,Passes,Accurate passes,451,326
12499583,ALL,Passes,Throw-ins,13,18
12499583,ALL,Passes,Final third entries,40,41
12499583,ALL,Passes,Final third phase,70/97 (72%),43/81 (53%)
12499583,ALL,Passes,Long balls,15/38 (39%),14/44 (32%)
12499583,ALL,Passes,Crosses,11/23 (48%),1/10 (10%)
12499583,ALL,Duels,Duels,57%,43%
12499583,ALL,Duels,Dispossessed,11,7
12499583,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
12499583,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
12499583,ALL,Duels,Dribbles,13/22 (59%),2/5 (40%)
12499583,ALL,Defending,Tackles won,40%,45%
12499583,ALL,Defending,Total tackles,10,20
12499583,ALL,Defending,Interceptions,10,9
12499583,ALL,Defending,Recoveries,47,40
12499583,ALL,Defending,Clearances,17,15
12499583,ALL,Defending,Errors lead to a shot,0,1
12499583,ALL,Defending,Errors lead to a goal,0,1
12499583,ALL,Goalkeeping,Total saves,2,2
12499583,ALL,Goalkeeping,Goals prevented,-0.60,-0.76
12499583,ALL,Goalkeeping,High claims,0,1
12499583,ALL,Goalkeeping,Goal kicks,5,9
12499583,1ST,Match overview,Ball possession,56%,44%
12499583,1ST,Match overview,Expected goals,1.32,0.04
12499583,1ST,Match overview,Big chances,4,0
12499583,1ST,Match overview,Total shots,9,2
12499583,1ST,Match overview,Goalkeeper saves,0,1
12499583,1ST,Match overview,Corner kicks,2,0
12499583,1ST,Match overview,Passes,246,196
12499583,1ST,Match overview,Tackles,8,9
12499583,1ST,Match overview,Free kicks,8,7
12499583,1ST,Match overview,Yellow cards,0,0
12499583,1ST,Shots,Total shots,9,2
12499583,1ST,Shots,Shots on target,4,1
12499583,1ST,Shots,Hit woodwork,0,0
12499583,1ST,Shots,Shots off target,4,0
12499583,1ST,Shots,Blocked shots,1,1
12499583,1ST,Shots,Shots inside box,7,0
12499583,1ST,Shots,Shots outside box,2,2
12499583,1ST,Attack,Big chances scored,2,0
12499583,1ST,Attack,Big chances missed,2,0
12499583,1ST,Attack,Through balls,1,0
12499583,1ST,Attack,Fouled in final third,0,0
12499583,1ST,Attack,Offsides,1,1
12499583,1ST,Passes,Accurate passes,211,150
12499583,1ST,Passes,Throw-ins,5,13
12499583,1ST,Passes,Final third entries,23,18
12499583,1ST,Passes,Long balls,11/23 (48%),3/22 (14%)
12499583,1ST,Passes,Crosses,6/11 (55%),1/3 (33%)
12499583,1ST,Duels,Duels,60%,40%
12499583,1ST,Duels,Dispossessed,5,5
12499583,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12499583,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
12499583,1ST,Duels,Dribbles,5/9 (56%),0/3 (0%)
12499583,1ST,Defending,Tackles won,25%,33%
12499583,1ST,Defending,Total tackles,8,9
12499583,1ST,Defending,Interceptions,2,4
12499583,1ST,Defending,Recoveries,25,20
12499583,1ST,Defending,Clearances,6,5
12499583,1ST,Goalkeeping,Total saves,0,1
12499583,1ST,Goalkeeping,Goal kicks,0,4
12499583,2ND,Match overview,Ball possession,57%,43%
12499583,2ND,Match overview,Expected goals,1.07,0.54
12499583,2ND,Match overview,Big chances,0,0
12499583,2ND,Match overview,Total shots,8,10
12499583,2ND,Match overview,Goalkeeper saves,2,1
12499583,2ND,Match overview,Corner kicks,3,2
12499583,2ND,Match overview,Passes,280,218
12499583,2ND,Match overview,Tackles,2,11
12499583,2ND,Match overview,Free kicks,6,3
12499583,2ND,Match overview,Yellow cards,1,1
12499583,2ND,Shots,Total shots,8,10
12499583,2ND,Shots,Shots on target,2,2
12499583,2ND,Shots,Hit woodwork,1,0
12499583,2ND,Shots,Shots off target,5,3
12499583,2ND,Shots,Blocked shots,1,5
12499583,2ND,Shots,Shots inside box,7,4
12499583,2ND,Shots,Shots outside box,1,6
12499583,2ND,Attack,Big chances scored,0,0
12499583,2ND,Attack,Big chances missed,0,0
12499583,2ND,Attack,Through balls,0,0
12499583,2ND,Attack,Fouled in final third,3,0
12499583,2ND,Attack,Offsides,3,2
12499583,2ND,Passes,Accurate passes,240,176
12499583,2ND,Passes,Throw-ins,8,5
12499583,2ND,Passes,Final third entries,17,23
12499583,2ND,Passes,Long balls,4/15 (27%),11/22 (50%)
12499583,2ND,Passes,Crosses,5/12 (42%),0/7 (0%)
12499583,2ND,Duels,Duels,54%,46%
12499583,2ND,Duels,Dispossessed,6,2
12499583,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
12499583,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12499583,2ND,Duels,Dribbles,8/13 (62%),2/2 (100%)
12499583,2ND,Defending,Tackles won,100%,55%
12499583,2ND,Defending,Total tackles,2,11
12499583,2ND,Defending,Interceptions,8,5
12499583,2ND,Defending,Recoveries,22,20
12499583,2ND,Defending,Clearances,11,10
12499583,2ND,Goalkeeping,Total saves,2,1
12499583,2ND,Goalkeeping,Goal kicks,5,5
