match_id,period,group,name,home,away
11067478,ALL,Match overview,Ball possession,55%,45%
11067478,ALL,Match overview,Expected goals,2.14,0.41
11067478,ALL,Match overview,Big chances,5,1
11067478,ALL,Match overview,Total shots,18,4
11067478,ALL,Match overview,Goalkeeper saves,1,4
11067478,ALL,Match overview,Corner kicks,7,0
11067478,ALL,Match overview,Fouls,9,11
11067478,ALL,Match overview,Passes,473,386
11067478,ALL,Match overview,Tackles,11,15
11067478,ALL,Match overview,Free kicks,11,9
11067478,ALL,Match overview,Yellow cards,2,3
11067478,ALL,Shots,Total shots,18,4
11067478,ALL,Shots,Shots on target,6,1
11067478,ALL,Shots,Hit woodwork,1,0
11067478,ALL,Shots,Shots off target,4,2
11067478,ALL,Shots,Blocked shots,8,1
11067478,ALL,Shots,Shots inside box,13,1
11067478,ALL,Shots,Shots outside box,5,3
11067478,ALL,Attack,Big chances scored,2,0
11067478,ALL,Attack,Big chances missed,3,1
11067478,ALL,Attack,Through balls,1,0
11067478,ALL,Attack,Fouled in final third,3,2
11067478,ALL,Attack,Offsides,2,3
11067478,ALL,Passes,Accurate passes,400,299
11067478,ALL,Passes,Throw-ins,18,23
11067478,ALL,Passes,Final third entries,56,60
11067478,ALL,Passes,Long balls,28/59 (47%),23/47 (49%)
11067478,ALL,Passes,Crosses,5/19 (26%),1/11 (9%)
11067478,ALL,Duels,Duels,49%,51%
11067478,ALL,Duels,Dispossessed,11,4
11067478,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
11067478,ALL,Duels,Aerial duels,8/31 (26%),23/31 (74%)
11067478,ALL,Duels,Dribbles,19/23 (83%),5/12 (42%)
11067478,ALL,Defending,Tackles won,36%,47%
11067478,ALL,Defending,Total tackles,11,15
11067478,ALL,Defending,Interceptions,11,11
11067478,ALL,Defending,Recoveries,61,58
11067478,ALL,Defending,Clearances,17,15
11067478,ALL,Goalkeeping,Total saves,1,4
11067478,ALL,Goalkeeping,Goals prevented,0.17,0.97
11067478,ALL,Goalkeeping,Goal kicks,5,7
11067478,1ST,Match overview,Ball possession,59%,41%
11067478,1ST,Match overview,Expected goals,0.51,0.01
11067478,1ST,Match overview,Big chances,1,0
11067478,1ST,Match overview,Total shots,8,1
11067478,1ST,Match overview,Goalkeeper saves,0,0
11067478,1ST,Match overview,Corner kicks,3,0
11067478,1ST,Match overview,Passes,257,184
11067478,1ST,Match overview,Tackles,4,7
11067478,1ST,Match overview,Free kicks,6,6
11067478,1ST,Match overview,Yellow cards,2,1
11067478,1ST,Shots,Total shots,8,1
11067478,1ST,Shots,Shots on target,1,0
11067478,1ST,Shots,Hit woodwork,0,0
11067478,1ST,Shots,Shots off target,2,1
11067478,1ST,Shots,Blocked shots,5,0
11067478,1ST,Shots,Shots inside box,6,0
11067478,1ST,Shots,Shots outside box,2,1
11067478,1ST,Attack,Big chances scored,1,0
11067478,1ST,Attack,Big chances missed,0,0
11067478,1ST,Attack,Through balls,0,0
11067478,1ST,Attack,Fouled in final third,1,1
11067478,1ST,Attack,Offsides,0,2
11067478,1ST,Passes,Accurate passes,218,142
11067478,1ST,Passes,Throw-ins,10,14
11067478,1ST,Passes,Final third entries,30,28
11067478,1ST,Passes,Long balls,12/29 (41%),8/20 (40%)
11067478,1ST,Passes,Crosses,3/11 (27%),0/3 (0%)
11067478,1ST,Duels,Duels,45%,55%
11067478,1ST,Duels,Dispossessed,6,1
11067478,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11067478,1ST,Duels,Aerial duels,2/13 (15%),11/13 (85%)
11067478,1ST,Duels,Dribbles,9/10 (90%),2/5 (40%)
11067478,1ST,Defending,Tackles won,50%,43%
11067478,1ST,Defending,Total tackles,4,7
11067478,1ST,Defending,Interceptions,6,5
11067478,1ST,Defending,Recoveries,22,22
11067478,1ST,Defending,Clearances,5,12
11067478,1ST,Goalkeeping,Total saves,0,0
11067478,1ST,Goalkeeping,Goal kicks,2,3
11067478,2ND,Match overview,Ball possession,52%,48%
11067478,2ND,Match overview,Expected goals,1.62,0.39
11067478,2ND,Match overview,Big chances,4,1
11067478,2ND,Match overview,Total shots,10,3
11067478,2ND,Match overview,Goalkeeper saves,1,4
11067478,2ND,Match overview,Corner kicks,4,0
11067478,2ND,Match overview,Passes,216,202
11067478,2ND,Match overview,Tackles,7,8
11067478,2ND,Match overview,Free kicks,5,3
11067478,2ND,Match overview,Yellow cards,0,2
11067478,2ND,Shots,Total shots,10,3
11067478,2ND,Shots,Shots on target,5,1
11067478,2ND,Shots,Hit woodwork,1,0
11067478,2ND,Shots,Shots off target,2,1
11067478,2ND,Shots,Blocked shots,3,1
11067478,2ND,Shots,Shots inside box,7,1
11067478,2ND,Shots,Shots outside box,3,2
11067478,2ND,Attack,Big chances scored,1,0
11067478,2ND,Attack,Big chances missed,3,1
11067478,2ND,Attack,Through balls,1,0
11067478,2ND,Attack,Fouled in final third,2,1
11067478,2ND,Attack,Offsides,2,1
11067478,2ND,Passes,Accurate passes,182,157
11067478,2ND,Passes,Throw-ins,8,9
11067478,2ND,Passes,Final third entries,26,32
11067478,2ND,Passes,Long balls,16/30 (53%),15/27 (56%)
11067478,2ND,Passes,Crosses,2/8 (25%),1/8 (13%)
11067478,2ND,Duels,Duels,52%,48%
11067478,2ND,Duels,Dispossessed,5,3
11067478,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
11067478,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11067478,2ND,Duels,Dribbles,10/13 (77%),3/7 (43%)
11067478,2ND,Defending,Tackles won,29%,50%
11067478,2ND,Defending,Total tackles,7,8
11067478,2ND,Defending,Interceptions,5,6
11067478,2ND,Defending,Recoveries,39,36
11067478,2ND,Defending,Clearances,12,3
11067478,2ND,Goalkeeping,Total saves,1,4
11067478,2ND,Goalkeeping,Goal kicks,3,4
