match_id,period,group,name,home,away
13269061,ALL,Match overview,Ball possession,39%,61%
13269061,ALL,Match overview,Expected goals,0.79,2.14
13269061,ALL,Match overview,Big chances,0,7
13269061,ALL,Match overview,Total shots,10,16
13269061,ALL,Match overview,Goalkeeper saves,5,3
13269061,ALL,Match overview,Corner kicks,3,6
13269061,ALL,Match overview,Fouls,8,8
13269061,ALL,Match overview,Passes,354,557
13269061,ALL,Match overview,Tackles,23,11
13269061,ALL,Match overview,Free kicks,8,8
13269061,ALL,Match overview,Yellow cards,1,1
13269061,ALL,Shots,Total shots,10,16
13269061,ALL,Shots,Shots on target,4,9
13269061,ALL,Shots,Hit woodwork,0,1
13269061,ALL,Shots,Shots off target,3,4
13269061,ALL,Shots,Blocked shots,3,3
13269061,ALL,Shots,Shots inside box,8,12
13269061,ALL,Shots,Shots outside box,2,4
13269061,ALL,Attack,Big chances scored,0,4
13269061,ALL,Attack,Big chances missed,0,3
13269061,ALL,Attack,Through balls,0,2
13269061,ALL,Attack,Touches in penalty area,10,31
13269061,ALL,Attack,Fouled in final third,1,0
13269061,ALL,Attack,Offsides,3,3
13269061,ALL,Passes,Accurate passes,255,474
13269061,ALL,Passes,Throw-ins,18,16
13269061,ALL,Passes,Final third entries,36,85
13269061,ALL,Passes,Final third phase,48/72 (67%),103/145 (71%)
13269061,ALL,Passes,Long balls,28/61 (46%),44/72 (61%)
13269061,ALL,Passes,Crosses,1/9 (11%),4/10 (40%)
13269061,ALL,Duels,Duels,56%,44%
13269061,ALL,Duels,Dispossessed,5,14
13269061,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
13269061,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
13269061,ALL,Duels,Dribbles,8/14 (57%),11/20 (55%)
13269061,ALL,Defending,Tackles won,52%,82%
13269061,ALL,Defending,Total tackles,23,11
13269061,ALL,Defending,Interceptions,8,8
13269061,ALL,Defending,Recoveries,61,66
13269061,ALL,Defending,Clearances,14,12
13269061,ALL,Defending,Errors lead to a shot,1,0
13269061,ALL,Goalkeeping,Total saves,5,3
13269061,ALL,Goalkeeping,Big saves,2,0
13269061,ALL,Goalkeeping,Punches,1,0
13269061,ALL,Goalkeeping,Goal kicks,8,4
13269061,1ST,Match overview,Ball possession,38%,62%
13269061,1ST,Match overview,Big chances,0,4
13269061,1ST,Match overview,Total shots,4,8
13269061,1ST,Match overview,Goalkeeper saves,2,1
13269061,1ST,Match overview,Corner kicks,2,5
13269061,1ST,Match overview,Passes,171,286
13269061,1ST,Match overview,Tackles,14,8
13269061,1ST,Match overview,Free kicks,3,3
13269061,1ST,Match overview,Yellow cards,0,0
13269061,1ST,Shots,Total shots,4,8
13269061,1ST,Shots,Shots on target,2,5
13269061,1ST,Shots,Hit woodwork,0,1
13269061,1ST,Shots,Shots off target,0,3
13269061,1ST,Shots,Blocked shots,2,0
13269061,1ST,Shots,Shots inside box,4,6
13269061,1ST,Shots,Shots outside box,0,2
13269061,1ST,Attack,Big chances scored,0,3
13269061,1ST,Attack,Big chances missed,0,1
13269061,1ST,Attack,Through balls,0,2
13269061,1ST,Attack,Fouled in final third,0,0
13269061,1ST,Attack,Offsides,2,2
13269061,1ST,Passes,Accurate passes,129,253
13269061,1ST,Passes,Throw-ins,9,8
13269061,1ST,Passes,Final third entries,19,46
13269061,1ST,Passes,Long balls,14/27 (52%),23/34 (68%)
13269061,1ST,Passes,Crosses,1/6 (17%),3/6 (50%)
13269061,1ST,Duels,Duels,56%,44%
13269061,1ST,Duels,Dispossessed,4,8
13269061,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
13269061,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
13269061,1ST,Duels,Dribbles,4/8 (50%),3/9 (33%)
13269061,1ST,Defending,Tackles won,64%,88%
13269061,1ST,Defending,Total tackles,14,8
13269061,1ST,Defending,Interceptions,3,5
13269061,1ST,Defending,Recoveries,28,29
13269061,1ST,Defending,Clearances,9,5
13269061,1ST,Goalkeeping,Total saves,2,1
13269061,1ST,Goalkeeping,Goal kicks,4,1
13269061,2ND,Match overview,Ball possession,41%,59%
13269061,2ND,Match overview,Big chances,0,3
13269061,2ND,Match overview,Total shots,6,8
13269061,2ND,Match overview,Goalkeeper saves,3,2
13269061,2ND,Match overview,Corner kicks,1,1
13269061,2ND,Match overview,Passes,183,271
13269061,2ND,Match overview,Tackles,9,3
13269061,2ND,Match overview,Free kicks,5,5
13269061,2ND,Match overview,Yellow cards,1,1
13269061,2ND,Shots,Total shots,6,8
13269061,2ND,Shots,Shots on target,2,4
13269061,2ND,Shots,Hit woodwork,0,0
13269061,2ND,Shots,Shots off target,3,1
13269061,2ND,Shots,Blocked shots,1,3
13269061,2ND,Shots,Shots inside box,4,6
13269061,2ND,Shots,Shots outside box,2,2
13269061,2ND,Attack,Big chances scored,0,1
13269061,2ND,Attack,Big chances missed,0,2
13269061,2ND,Attack,Through balls,0,0
13269061,2ND,Attack,Fouled in final third,1,0
13269061,2ND,Attack,Offsides,1,1
13269061,2ND,Passes,Accurate passes,126,221
13269061,2ND,Passes,Throw-ins,9,8
13269061,2ND,Passes,Final third entries,17,39
13269061,2ND,Passes,Long balls,14/34 (41%),21/38 (55%)
13269061,2ND,Passes,Crosses,0/3 (0%),1/4 (25%)
13269061,2ND,Duels,Duels,56%,44%
13269061,2ND,Duels,Dispossessed,1,6
13269061,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
13269061,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
13269061,2ND,Duels,Dribbles,4/6 (67%),8/11 (73%)
13269061,2ND,Defending,Tackles won,33%,67%
13269061,2ND,Defending,Total tackles,9,3
13269061,2ND,Defending,Interceptions,5,3
13269061,2ND,Defending,Recoveries,33,37
13269061,2ND,Defending,Clearances,5,7
13269061,2ND,Goalkeeping,Total saves,3,2
13269061,2ND,Goalkeeping,Goal kicks,4,3
