match_id,period,group,name,home,away
11368656,ALL,Match overview,Ball possession,64%,36%
11368656,ALL,Match overview,Expected goals,4.64,0.62
11368656,ALL,Match overview,Big chances,6,1
11368656,ALL,Match overview,Total shots,34,7
11368656,ALL,Match overview,Goalkeeper saves,0,9
11368656,ALL,Match overview,Corner kicks,10,6
11368656,ALL,Match overview,Fouls,6,9
11368656,ALL,Match overview,Passes,528,307
11368656,ALL,Match overview,Tackles,26,8
11368656,ALL,Match overview,Free kicks,7,6
11368656,ALL,Match overview,Yellow cards,0,2
11368656,ALL,Match overview,Red cards,0,2
11368656,ALL,Shots,Total shots,34,7
11368656,ALL,Shots,Shots on target,9,2
11368656,ALL,Shots,Hit woodwork,1,0
11368656,ALL,Shots,Shots off target,13,3
11368656,ALL,Shots,Blocked shots,12,2
11368656,ALL,Shots,Shots inside box,18,5
11368656,ALL,Shots,Shots outside box,16,2
11368656,ALL,Attack,Big chances scored,0,1
11368656,ALL,Attack,Big chances missed,6,0
11368656,ALL,Attack,Through balls,1,1
11368656,ALL,Attack,Fouled in final third,2,1
11368656,ALL,Attack,Offsides,4,0
11368656,ALL,Passes,Accurate passes,423,209
11368656,ALL,Passes,Throw-ins,31,15
11368656,ALL,Passes,Final third entries,80,51
11368656,ALL,Passes,Long balls,52/87 (60%),20/73 (27%)
11368656,ALL,Passes,Crosses,12/33 (36%),3/9 (33%)
11368656,ALL,Duels,Duels,66%,34%
11368656,ALL,Duels,Dispossessed,5,11
11368656,ALL,Duels,Ground duels,44/63 (70%),19/63 (30%)
11368656,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
11368656,ALL,Duels,Dribbles,11/14 (79%),5/20 (25%)
11368656,ALL,Defending,Tackles won,54%,75%
11368656,ALL,Defending,Total tackles,26,8
11368656,ALL,Defending,Interceptions,5,5
11368656,ALL,Defending,Recoveries,61,53
11368656,ALL,Defending,Clearances,14,38
11368656,ALL,Goalkeeping,Total saves,0,9
11368656,ALL,Goalkeeping,Goals prevented,-0.78,3.24
11368656,ALL,Goalkeeping,Goal kicks,5,13
11368656,1ST,Match overview,Ball possession,54%,46%
11368656,1ST,Match overview,Expected goals,0.49,0.14
11368656,1ST,Match overview,Big chances,1,0
11368656,1ST,Match overview,Total shots,5,4
11368656,1ST,Match overview,Goalkeeper saves,0,2
11368656,1ST,Match overview,Corner kicks,3,2
11368656,1ST,Match overview,Passes,246,206
11368656,1ST,Match overview,Tackles,14,6
11368656,1ST,Match overview,Free kicks,4,3
11368656,1ST,Match overview,Red cards,0,0
11368656,1ST,Shots,Total shots,5,4
11368656,1ST,Shots,Shots on target,2,1
11368656,1ST,Shots,Hit woodwork,0,0
11368656,1ST,Shots,Shots off target,1,1
11368656,1ST,Shots,Blocked shots,2,2
11368656,1ST,Shots,Shots inside box,3,3
