match_id,period,group,name,home,away
12513650,ALL,Match overview,Ball possession,44%,56%
12513650,ALL,Match overview,Expected goals,2.03,0.85
12513650,ALL,Match overview,Big chances,2,2
12513650,ALL,Match overview,Total shots,9,12
12513650,ALL,Match overview,Goalkeeper saves,2,3
12513650,ALL,Match overview,Corner kicks,6,9
12513650,ALL,Match overview,Fouls,16,15
12513650,ALL,Match overview,Passes,383,483
12513650,ALL,Match overview,Tackles,15,10
12513650,ALL,Match overview,Free kicks,14,16
12513650,ALL,Match overview,Yellow cards,1,4
12513650,ALL,Shots,Total shots,9,12
12513650,ALL,Shots,Shots on target,4,2
12513650,ALL,Shots,Hit woodwork,0,0
12513650,ALL,Shots,Shots off target,4,4
12513650,ALL,Shots,Blocked shots,1,6
12513650,ALL,Shots,Shots inside box,7,7
12513650,ALL,Shots,Shots outside box,2,5
12513650,ALL,Attack,Big chances scored,1,0
12513650,ALL,Attack,Big chances missed,1,2
12513650,ALL,Attack,Through balls,2,0
12513650,ALL,Attack,Touches in penalty area,15,19
12513650,ALL,Attack,Fouled in final third,2,4
12513650,ALL,Attack,Offsides,0,4
12513650,ALL,Passes,Accurate passes,289,396
12513650,ALL,Passes,Throw-ins,21,22
12513650,ALL,Passes,Final third entries,45,74
12513650,ALL,Passes,Final third phase,58/93 (62%),89/138 (64%)
12513650,ALL,Passes,Long balls,20/51 (39%),33/71 (46%)
12513650,ALL,Passes,Crosses,2/19 (11%),4/25 (16%)
12513650,ALL,Duels,Duels,52%,48%
12513650,ALL,Duels,Dispossessed,4,8
12513650,ALL,Duels,Ground duels,34/70 (49%),36/70 (51%)
12513650,ALL,Duels,Aerial duels,20/33 (61%),13/33 (39%)
12513650,ALL,Duels,Dribbles,6/12 (50%),11/18 (61%)
12513650,ALL,Defending,Tackles won,73%,70%
12513650,ALL,Defending,Total tackles,15,10
12513650,ALL,Defending,Interceptions,8,14
12513650,ALL,Defending,Recoveries,55,60
12513650,ALL,Defending,Clearances,28,19
12513650,ALL,Defending,Errors lead to a goal,1,0
12513650,ALL,Goalkeeping,Total saves,2,3
