match_id,period,group,name,home,away
11958576,ALL,Match overview,Ball possession,31%,69%
11958576,ALL,Match overview,Big chances,3,2
11958576,ALL,Match overview,Total shots,16,9
11958576,ALL,Match overview,Goalkeeper saves,0,1
11958576,ALL,Match overview,Corner kicks,9,3
11958576,ALL,Match overview,Fouls,14,5
11958576,ALL,Match overview,Passes,355,816
11958576,ALL,Match overview,Tackles,15,19
11958576,ALL,Match overview,Free kicks,5,13
11958576,ALL,Match overview,Yellow cards,3,1
11958576,ALL,Shots,Total shots,16,9
11958576,ALL,Shots,Shots on target,3,5
11958576,ALL,Shots,Hit woodwork,2,0
11958576,ALL,Shots,Shots off target,7,4
11958576,ALL,Shots,Blocked shots,6,0
11958576,ALL,Shots,Shots inside box,13,4
11958576,ALL,Shots,Shots outside box,3,5
11958576,ALL,Attack,Big chances scored,2,2
11958576,ALL,Attack,Big chances missed,1,0
11958576,ALL,Attack,Through balls,1,0
11958576,ALL,Attack,Fouled in final third,0,3
11958576,ALL,Attack,Offsides,3,2
11958576,ALL,Passes,Accurate passes,290,755
11958576,ALL,Passes,Throw-ins,11,5
11958576,ALL,Passes,Final third entries,39,43
11958576,ALL,Passes,Long balls,20/53 (38%),25/39 (64%)
11958576,ALL,Passes,Crosses,7/20 (35%),3/12 (25%)
11958576,ALL,Duels,Duels,40%,60%
11958576,ALL,Duels,Dispossessed,8,8
11958576,ALL,Duels,Ground duels,27/68 (40%),41/68 (60%)
11958576,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11958576,ALL,Duels,Dribbles,7/18 (39%),9/16 (56%)
11958576,ALL,Defending,Tackles won,53%,53%
11958576,ALL,Defending,Total tackles,15,19
11958576,ALL,Defending,Interceptions,7,13
11958576,ALL,Defending,Recoveries,45,50
11958576,ALL,Defending,Clearances,15,20
11958576,ALL,Goalkeeping,Total saves,0,1
11958576,ALL,Goalkeeping,Goal kicks,5,6
11958576,1ST,Match overview,Ball possession,24%,76%
11958576,1ST,Match overview,Big chances,3,1
11958576,1ST,Match overview,Total shots,7,5
11958576,1ST,Match overview,Goalkeeper saves,0,0
11958576,1ST,Match overview,Corner kicks,2,1
11958576,1ST,Match overview,Passes,141,478
11958576,1ST,Match overview,Tackles,8,8
11958576,1ST,Match overview,Free kicks,2,7
11958576,1ST,Match overview,Yellow cards,2,0
11958576,1ST,Shots,Total shots,7,5
11958576,1ST,Shots,Shots on target,2,2
11958576,1ST,Shots,Hit woodwork,0,0
11958576,1ST,Shots,Shots off target,2,3
11958576,1ST,Shots,Blocked shots,3,0
11958576,1ST,Shots,Shots inside box,6,1
11958576,1ST,Shots,Shots outside box,1,4
11958576,1ST,Attack,Big chances scored,2,1
11958576,1ST,Attack,Big chances missed,1,0
11958576,1ST,Attack,Through balls,1,0
11958576,1ST,Attack,Fouled in final third,0,2
11958576,1ST,Attack,Offsides,1,2
11958576,1ST,Passes,Accurate passes,112,450
11958576,1ST,Passes,Throw-ins,6,4
11958576,1ST,Passes,Final third entries,16,29
11958576,1ST,Passes,Long balls,9/24 (38%),12/16 (75%)
11958576,1ST,Passes,Crosses,2/7 (29%),0/3 (0%)
11958576,1ST,Duels,Duels,35%,65%
11958576,1ST,Duels,Dispossessed,3,5
11958576,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
11958576,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
11958576,1ST,Duels,Dribbles,2/7 (29%),5/8 (63%)
11958576,1ST,Defending,Tackles won,63%,38%
11958576,1ST,Defending,Total tackles,8,8
11958576,1ST,Defending,Interceptions,2,7
11958576,1ST,Defending,Recoveries,19,23
11958576,1ST,Defending,Clearances,6,7
11958576,1ST,Goalkeeping,Total saves,0,0
11958576,1ST,Goalkeeping,Goal kicks,4,3
11958576,2ND,Match overview,Ball possession,40%,60%
11958576,2ND,Match overview,Big chances,0,1
11958576,2ND,Match overview,Total shots,9,4
11958576,2ND,Match overview,Goalkeeper saves,0,1
11958576,2ND,Match overview,Corner kicks,7,2
11958576,2ND,Match overview,Passes,214,338
11958576,2ND,Match overview,Tackles,7,11
11958576,2ND,Match overview,Free kicks,3,6
11958576,2ND,Match overview,Yellow cards,1,1
11958576,2ND,Shots,Total shots,9,4
11958576,2ND,Shots,Shots on target,1,3
11958576,2ND,Shots,Hit woodwork,2,0
11958576,2ND,Shots,Shots off target,5,1
11958576,2ND,Shots,Blocked shots,3,0
11958576,2ND,Shots,Shots inside box,7,3
11958576,2ND,Shots,Shots outside box,2,1
11958576,2ND,Attack,Big chances scored,0,1
11958576,2ND,Attack,Big chances missed,0,0
11958576,2ND,Attack,Through balls,0,0
11958576,2ND,Attack,Fouled in final third,0,1
11958576,2ND,Attack,Offsides,2,0
11958576,2ND,Passes,Accurate passes,178,305
11958576,2ND,Passes,Throw-ins,5,1
11958576,2ND,Passes,Final third entries,23,14
11958576,2ND,Passes,Long balls,11/29 (38%),13/23 (57%)
11958576,2ND,Passes,Crosses,5/13 (38%),3/9 (33%)
11958576,2ND,Duels,Duels,44%,56%
11958576,2ND,Duels,Dispossessed,5,3
11958576,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
11958576,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11958576,2ND,Duels,Dribbles,5/11 (45%),4/8 (50%)
11958576,2ND,Defending,Tackles won,43%,64%
11958576,2ND,Defending,Total tackles,7,11
11958576,2ND,Defending,Interceptions,5,6
11958576,2ND,Defending,Recoveries,26,27
11958576,2ND,Defending,Clearances,9,13
11958576,2ND,Goalkeeping,Total saves,0,1
11958576,2ND,Goalkeeping,Goal kicks,1,3
