match_id,period,group,name,home,away
11067276,ALL,Match overview,Ball possession,55%,45%
11067276,ALL,Match overview,Expected goals,0.66,0.12
11067276,ALL,Match overview,Big chances,2,0
11067276,ALL,Match overview,Total shots,13,4
11067276,ALL,Match overview,Goalkeeper saves,2,4
11067276,ALL,Match overview,Corner kicks,9,2
11067276,ALL,Match overview,Fouls,20,15
11067276,ALL,Match overview,Passes,513,427
11067276,ALL,Match overview,Tackles,16,9
11067276,ALL,Match overview,Free kicks,15,19
11067276,ALL,Match overview,Yellow cards,2,3
11067276,ALL,Shots,Total shots,13,4
11067276,ALL,Shots,Shots on target,5,2
11067276,ALL,Shots,Hit woodwork,0,0
11067276,ALL,Shots,Shots off target,8,2
11067276,ALL,Shots,Blocked shots,0,0
11067276,ALL,Shots,Shots inside box,4,2
11067276,ALL,Shots,Shots outside box,9,2
11067276,ALL,Attack,Big chances missed,2,0
11067276,ALL,Attack,Fouled in final third,4,1
11067276,ALL,Attack,Offsides,2,1
11067276,ALL,Passes,Accurate passes,449,363
11067276,ALL,Passes,Throw-ins,16,21
11067276,ALL,Passes,Final third entries,67,39
11067276,ALL,Passes,Long balls,34/54 (63%),26/48 (54%)
11067276,ALL,Passes,Crosses,3/32 (9%),4/21 (19%)
11067276,ALL,Duels,Duels,49%,51%
11067276,ALL,Duels,Dispossessed,6,7
11067276,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
11067276,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
11067276,ALL,Duels,Dribbles,7/10 (70%),5/14 (36%)
11067276,ALL,Defending,Tackles won,63%,67%
11067276,ALL,Defending,Total tackles,16,9
11067276,ALL,Defending,Interceptions,4,4
11067276,ALL,Defending,Recoveries,49,47
11067276,ALL,Defending,Clearances,14,33
11067276,ALL,Goalkeeping,Total saves,2,4
11067276,ALL,Goalkeeping,Goals prevented,0.10,0.80
11067276,ALL,Goalkeeping,Goal kicks,6,11
11067276,1ST,Match overview,Ball possession,61%,39%
11067276,1ST,Match overview,Expected goals,0.29,0.08
11067276,1ST,Match overview,Big chances,0,0
11067276,1ST,Match overview,Total shots,5,2
11067276,1ST,Match overview,Goalkeeper saves,1,2
11067276,1ST,Match overview,Corner kicks,6,1
11067276,1ST,Match overview,Passes,275,181
11067276,1ST,Match overview,Tackles,7,3
11067276,1ST,Match overview,Free kicks,5,6
11067276,1ST,Match overview,Yellow cards,0,0
11067276,1ST,Shots,Total shots,5,2
11067276,1ST,Shots,Shots on target,2,1
11067276,1ST,Shots,Hit woodwork,0,0
11067276,1ST,Shots,Shots off target,3,1
11067276,1ST,Shots,Blocked shots,0,0
11067276,1ST,Shots,Shots inside box,2,1
11067276,1ST,Shots,Shots outside box,3,1
11067276,1ST,Attack,Big chances missed,0,0
11067276,1ST,Attack,Fouled in final third,1,1
11067276,1ST,Attack,Offsides,0,1
11067276,1ST,Passes,Accurate passes,242,153
11067276,1ST,Passes,Throw-ins,9,11
11067276,1ST,Passes,Final third entries,32,17
11067276,1ST,Passes,Long balls,23/36 (64%),11/23 (48%)
11067276,1ST,Passes,Crosses,2/19 (11%),2/9 (22%)
11067276,1ST,Duels,Duels,53%,47%
11067276,1ST,Duels,Dispossessed,2,4
11067276,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
11067276,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11067276,1ST,Duels,Dribbles,5/6 (83%),3/6 (50%)
11067276,1ST,Defending,Tackles won,71%,67%
11067276,1ST,Defending,Total tackles,7,3
11067276,1ST,Defending,Interceptions,2,4
11067276,1ST,Defending,Recoveries,23,22
11067276,1ST,Defending,Clearances,5,15
11067276,1ST,Goalkeeping,Total saves,1,2
11067276,1ST,Goalkeeping,Goal kicks,5,7
11067276,2ND,Match overview,Ball possession,49%,51%
11067276,2ND,Match overview,Expected goals,0.36,0.04
11067276,2ND,Match overview,Big chances,2,0
11067276,2ND,Match overview,Total shots,8,2
11067276,2ND,Match overview,Goalkeeper saves,1,2
11067276,2ND,Match overview,Corner kicks,3,1
11067276,2ND,Match overview,Passes,238,246
11067276,2ND,Match overview,Tackles,9,6
11067276,2ND,Match overview,Free kicks,10,13
11067276,2ND,Match overview,Yellow cards,2,3
11067276,2ND,Shots,Total shots,8,2
11067276,2ND,Shots,Shots on target,3,1
11067276,2ND,Shots,Hit woodwork,0,0
11067276,2ND,Shots,Shots off target,5,1
