match_id,period,group,name,home,away
11391267,ALL,Match overview,Ball possession,64%,36%
11391267,ALL,Match overview,Expected goals,2.18,1.56
11391267,ALL,Match overview,Big chances,4,2
11391267,ALL,Match overview,Total shots,15,18
11391267,ALL,Match overview,Goalkeeper saves,2,2
11391267,ALL,Match overview,Corner kicks,4,6
11391267,ALL,Match overview,Fouls,12,8
11391267,ALL,Match overview,Passes,653,354
11391267,ALL,Match overview,Tackles,23,17
11391267,ALL,Match overview,Free kicks,8,10
11391267,ALL,Shots,Total shots,15,18
11391267,ALL,Shots,Shots on target,3,5
11391267,ALL,Shots,Hit woodwork,1,0
11391267,ALL,Shots,Shots off target,8,11
11391267,ALL,Shots,Blocked shots,4,2
11391267,ALL,Shots,Shots inside box,11,12
11391267,ALL,Shots,Shots outside box,4,6
11391267,ALL,Attack,Big chances scored,1,2
11391267,ALL,Attack,Big chances missed,3,0
11391267,ALL,Attack,Through balls,1,0
11391267,ALL,Attack,Fouled in final third,0,3
11391267,ALL,Attack,Offsides,1,0
11391267,ALL,Passes,Accurate passes,577,289
11391267,ALL,Passes,Throw-ins,11,12
11391267,ALL,Passes,Final third entries,67,51
11391267,ALL,Passes,Long balls,25/44 (57%),20/46 (43%)
11391267,ALL,Passes,Crosses,3/5 (60%),2/16 (13%)
11391267,ALL,Duels,Duels,55%,45%
11391267,ALL,Duels,Dispossessed,9,14
11391267,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
11391267,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11391267,ALL,Duels,Dribbles,11/19 (58%),8/17 (47%)
11391267,ALL,Defending,Tackles won,57%,71%
11391267,ALL,Defending,Total tackles,23,17
11391267,ALL,Defending,Interceptions,8,8
11391267,ALL,Defending,Recoveries,50,53
11391267,ALL,Defending,Clearances,12,11
11391267,ALL,Goalkeeping,Total saves,2,2
11391267,ALL,Goalkeeping,Goals prevented,-1.47,0.53
11391267,ALL,Goalkeeping,Goal kicks,15,8
11391267,1ST,Match overview,Ball possession,58%,42%
11391267,1ST,Match overview,Expected goals,0.94,0.71
11391267,1ST,Match overview,Big chances,1,1
11391267,1ST,Match overview,Total shots,5,11
11391267,1ST,Match overview,Goalkeeper saves,2,0
11391267,1ST,Match overview,Corner kicks,0,5
11391267,1ST,Match overview,Passes,292,199
11391267,1ST,Match overview,Tackles,10,7
11391267,1ST,Match overview,Free kicks,3,6
11391267,1ST,Shots,Total shots,5,11
11391267,1ST,Shots,Shots on target,1,3
11391267,1ST,Shots,Hit woodwork,1,0
11391267,1ST,Shots,Shots off target,3,7
11391267,1ST,Shots,Blocked shots,1,1
11391267,1ST,Shots,Shots inside box,4,7
11391267,1ST,Shots,Shots outside box,1,4
11391267,1ST,Attack,Big chances scored,1,1
11391267,1ST,Attack,Big chances missed,0,0
11391267,1ST,Attack,Through balls,1,0
11391267,1ST,Attack,Fouled in final third,0,2
11391267,1ST,Attack,Offsides,0,0
11391267,1ST,Passes,Accurate passes,257,166
11391267,1ST,Passes,Throw-ins,2,7
11391267,1ST,Passes,Final third entries,29,23
11391267,1ST,Passes,Long balls,10/22 (45%),10/23 (43%)
11391267,1ST,Passes,Crosses,0/0 (0%),1/11 (9%)
11391267,1ST,Duels,Duels,53%,47%
11391267,1ST,Duels,Dispossessed,4,8
11391267,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11391267,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11391267,1ST,Duels,Dribbles,5/8 (63%),4/6 (67%)
