match_id,period,group,name,home,away
14566757,ALL,Match overview,Ball possession,38%,62%
14566757,ALL,Match overview,Distance covered,118.3 km,114.3 km
14566757,ALL,Match overview,Expected goals,1.21,1.09
14566757,ALL,Match overview,Big chances,2,3
14566757,ALL,Match overview,Total shots,11,14
14566757,ALL,Match overview,Goalkeeper saves,4,3
14566757,ALL,Match overview,Number of sprints,106,111
14566757,ALL,Match overview,Corner kicks,4,3
14566757,ALL,Match overview,Fouls,10,13
14566757,ALL,Match overview,Passes,330,555
14566757,ALL,Match overview,Tackles,17,8
14566757,ALL,Match overview,Free kicks,13,10
14566757,ALL,Match overview,Yellow cards,1,0
14566757,ALL,Shots,Total shots,11,14
14566757,ALL,Shots,Shots on target,5,5
14566757,ALL,Shots,Hit woodwork,0,0
14566757,ALL,Shots,Shots off target,2,6
14566757,ALL,Shots,Blocked shots,4,3
14566757,ALL,Shots,Shots inside box,8,8
14566757,ALL,Shots,Shots outside box,3,6
14566757,ALL,Attack,Big chances scored,1,1
14566757,ALL,Attack,Big chances missed,1,2
14566757,ALL,Attack,Touches in penalty area,20,15
14566757,ALL,Attack,Fouled in final third,1,2
14566757,ALL,Attack,Offsides,1,0
14566757,ALL,Passes,Accurate passes,249,475
14566757,ALL,Passes,Throw-ins,20,15
14566757,ALL,Passes,Final third entries,39,59
14566757,ALL,Passes,Final third phase,47/83 (57%),98/124 (79%)
14566757,ALL,Passes,Long balls,14/48 (29%),30/58 (52%)
14566757,ALL,Passes,Crosses,2/14 (14%),4/15 (27%)
14566757,ALL,Duels,Duels,55%,45%
14566757,ALL,Duels,Dispossessed,5,11
14566757,ALL,Duels,Ground duels,36/58 (62%),22/58 (38%)
14566757,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
14566757,ALL,Duels,Dribbles,6/9 (67%),8/14 (57%)
14566757,ALL,Defending,Tackles won,59%,63%
14566757,ALL,Defending,Total tackles,17,8
14566757,ALL,Defending,Interceptions,12,13
14566757,ALL,Defending,Recoveries,44,50
14566757,ALL,Defending,Clearances,24,27
14566757,ALL,Defending,Errors lead to a shot,0,2
14566757,ALL,Defending,Errors lead to a goal,1,2
14566757,ALL,Goalkeeping,Total saves,4,3
14566757,ALL,Goalkeeping,Goals prevented,0.45,-3.45
14566757,ALL,Goalkeeping,Big saves,0,1
14566757,ALL,Goalkeeping,High claims,0,1
14566757,ALL,Goalkeeping,Punches,1,1
14566757,ALL,Goalkeeping,Goal kicks,6,3
14566757,1ST,Match overview,Ball possession,40%,60%
14566757,1ST,Match overview,Expected goals,0.37,0.52
14566757,1ST,Match overview,Big chances,1,2
14566757,1ST,Match overview,Total shots,4,6
14566757,1ST,Match overview,Goalkeeper saves,1,2
14566757,1ST,Match overview,Number of sprints,0,0
14566757,1ST,Match overview,Corner kicks,2,0
14566757,1ST,Match overview,Fouls,9,5
14566757,1ST,Match overview,Passes,168,264
14566757,1ST,Match overview,Tackles,6,5
14566757,1ST,Match overview,Free kicks,5,9
14566757,1ST,Match overview,Yellow cards,1,0
14566757,1ST,Shots,Total shots,4,6
14566757,1ST,Shots,Shots on target,2,2
14566757,1ST,Shots,Hit woodwork,0,0
14566757,1ST,Shots,Shots off target,1,3
14566757,1ST,Shots,Blocked shots,1,1
14566757,1ST,Shots,Shots inside box,2,4
14566757,1ST,Shots,Shots outside box,2,2
14566757,1ST,Attack,Big chances scored,0,1
14566757,1ST,Attack,Big chances missed,1,1
14566757,1ST,Attack,Fouled in final third,1,2
14566757,1ST,Attack,Offsides,1,0
14566757,1ST,Passes,Accurate passes,125,223
14566757,1ST,Passes,Throw-ins,12,8
14566757,1ST,Passes,Final third entries,25,18
14566757,1ST,Passes,Long balls,7/21 (33%),18/32 (56%)
14566757,1ST,Passes,Crosses,1/8 (13%),1/2 (50%)
14566757,1ST,Duels,Duels,51%,49%
