match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053778,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053778,,,,,90,4.0,,1,,,card,Robin van Cruijsen,Argument,False,124530344.0,True,yellow,2216656.0,Robin van Cruijsen,,
14053778,,,,,90,1.0,,1,,,card,Souffian El Karouani,Foul,False,124530320.0,False,yellow,991679.0,Souffian El Karouani,,
14053778,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14053778,,,,,87,,,4,,,substitution,,,,125359075.0,False,regular,,,,False
14053778,,,,,87,,,4,,,substitution,,,,125359076.0,False,regular,,,,False
14053778,,,,,83,,,8,,,card,Nick Verschuren,Argument,False,124530276.0,True,yellow,1523582.0,Nick Verschuren,,
14053778,,,,,83,,,8,,,card,Matisse Didden,Argument,False,124530265.0,False,yellow,996992.0,Matisse Didden,,
14053778,,,,,75,,,16,,,substitution,,,,125358993.0,False,regular,,,,False
14053778,,,,,70,,,21,,,substitution,,,,125358972.0,True,regular,,,,False
14053778,,,,,70,,,21,,,substitution,,,,125358971.0,True,regular,,,,False
14053778,,,,,60,,,31,,,substitution,,,,125358912.0,True,regular,,,,False
14053778,,,,,59,,,32,,,substitution,,,,125358903.0,False,injury,,,,True
14053778,,2.0,1.0,,49,,,42,,,goal,,,,335359092.0,False,regular,856648.0,Victor Jensen,,
14053778,,,,,46,,,45,,,substitution,,,,125358831.0,False,regular,,,,False
14053778,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053778,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14053778,,2.0,0.0,,42,,,4,,,goal,,,,335356003.0,True,regular,252885.0,Brandley Kuwas,,
14053778,,,,,28,,,18,,,card,Miguel Rodríguez,Foul,False,124529796.0,False,yellow,1014118.0,Miguel Rodríguez,,
14053778,,,,,23,,,23,,,card,Precious Ugwu,Foul,False,124529733.0,True,yellow,1481354.0,Precious Ugwu,,
14053778,,1.0,0.0,,10,,,36,,,goal,,,,335351677.0,True,regular,1049063.0,Joel Ideho,,
