match_id,period,group,name,home,away
11877081,ALL,Match overview,Ball possession,37%,63%
11877081,ALL,Match overview,Big chances,1,2
11877081,ALL,Match overview,Total shots,7,22
11877081,ALL,Match overview,Goalkeeper saves,5,3
11877081,ALL,Match overview,Corner kicks,0,7
11877081,ALL,Match overview,Fouls,10,8
11877081,ALL,Match overview,Passes,318,570
11877081,ALL,Match overview,Tackles,11,14
11877081,ALL,Match overview,Free kicks,8,9
11877081,ALL,Match overview,Yellow cards,1,3
11877081,ALL,Shots,Total shots,7,22
11877081,ALL,Shots,Shots on target,5,8
11877081,ALL,Shots,Hit woodwork,0,1
11877081,ALL,Shots,Shots off target,2,8
11877081,ALL,Shots,Blocked shots,0,6
11877081,ALL,Shots,Shots inside box,5,19
11877081,ALL,Shots,Shots outside box,2,3
11877081,ALL,Attack,Big chances scored,1,2
11877081,ALL,Attack,Fouled in final third,4,2
11877081,ALL,Attack,Offsides,0,2
11877081,ALL,Passes,Accurate passes,236,484
11877081,ALL,Passes,Throw-ins,26,27
11877081,ALL,Passes,Final third entries,42,63
11877081,ALL,Passes,Long balls,22/63 (35%),32/58 (55%)
11877081,ALL,Passes,Crosses,2/18 (11%),7/24 (29%)
11877081,ALL,Duels,Duels,45%,55%
11877081,ALL,Duels,Dispossessed,3,6
11877081,ALL,Duels,Ground duels,27/58 (47%),31/58 (53%)
11877081,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
11877081,ALL,Duels,Dribbles,8/19 (42%),9/14 (64%)
11877081,ALL,Defending,Tackles won,73%,79%
11877081,ALL,Defending,Total tackles,11,14
11877081,ALL,Defending,Interceptions,9,6
11877081,ALL,Defending,Recoveries,65,59
11877081,ALL,Defending,Clearances,21,13
11877081,ALL,Goalkeeping,Total saves,5,3
11877081,ALL,Goalkeeping,Goal kicks,13,10
11877081,1ST,Match overview,Ball possession,40%,60%
11877081,1ST,Match overview,Big chances,1,0
11877081,1ST,Match overview,Total shots,7,10
11877081,1ST,Match overview,Goalkeeper saves,1,3
11877081,1ST,Match overview,Corner kicks,0,1
11877081,1ST,Match overview,Passes,182,290
11877081,1ST,Match overview,Tackles,8,7
11877081,1ST,Match overview,Free kicks,2,3
11877081,1ST,Match overview,Yellow cards,0,1
11877081,1ST,Shots,Total shots,7,10
11877081,1ST,Shots,Shots on target,5,1
11877081,1ST,Shots,Hit woodwork,0,0
11877081,1ST,Shots,Shots off target,2,5
11877081,1ST,Shots,Blocked shots,0,4
11877081,1ST,Shots,Shots inside box,5,9
11877081,1ST,Shots,Shots outside box,2,1
11877081,1ST,Attack,Big chances scored,1,0
11877081,1ST,Attack,Fouled in final third,1,0
11877081,1ST,Attack,Offsides,0,2
11877081,1ST,Passes,Accurate passes,137,249
11877081,1ST,Passes,Throw-ins,16,10
11877081,1ST,Passes,Final third entries,23,30
11877081,1ST,Passes,Long balls,16/37 (43%),13/28 (46%)
11877081,1ST,Passes,Crosses,1/8 (13%),3/10 (30%)
11877081,1ST,Duels,Duels,50%,50%
11877081,1ST,Duels,Dispossessed,3,4
11877081,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11877081,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11877081,1ST,Duels,Dribbles,6/10 (60%),7/11 (64%)
11877081,1ST,Defending,Tackles won,75%,71%
11877081,1ST,Defending,Total tackles,8,7
11877081,1ST,Defending,Interceptions,4,3
11877081,1ST,Defending,Recoveries,31,31
11877081,1ST,Defending,Clearances,5,5
11877081,1ST,Goalkeeping,Total saves,1,3
11877081,1ST,Goalkeeping,Goal kicks,7,6
11877081,2ND,Match overview,Ball possession,34%,66%
11877081,2ND,Match overview,Big chances,0,2
11877081,2ND,Match overview,Total shots,0,12
11877081,2ND,Match overview,Goalkeeper saves,4,0
11877081,2ND,Match overview,Corner kicks,0,6
11877081,2ND,Match overview,Passes,136,280
11877081,2ND,Match overview,Tackles,3,7
11877081,2ND,Match overview,Free kicks,6,6
11877081,2ND,Match overview,Yellow cards,1,2
11877081,2ND,Shots,Total shots,0,12
11877081,2ND,Shots,Shots on target,0,7
11877081,2ND,Shots,Hit woodwork,0,1
11877081,2ND,Shots,Shots off target,0,3
11877081,2ND,Shots,Blocked shots,0,2
11877081,2ND,Shots,Shots inside box,0,10
11877081,2ND,Shots,Shots outside box,0,2
11877081,2ND,Attack,Big chances scored,0,2
11877081,2ND,Attack,Fouled in final third,3,2
11877081,2ND,Attack,Offsides,0,0
11877081,2ND,Passes,Accurate passes,99,235
11877081,2ND,Passes,Throw-ins,10,17
11877081,2ND,Passes,Final third entries,19,33
11877081,2ND,Passes,Long balls,6/26 (23%),19/30 (63%)
11877081,2ND,Passes,Crosses,1/10 (10%),4/14 (29%)
11877081,2ND,Duels,Duels,38%,62%
11877081,2ND,Duels,Dispossessed,0,2
11877081,2ND,Duels,Ground duels,11/26 (42%),15/26 (58%)
11877081,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11877081,2ND,Duels,Dribbles,2/9 (22%),2/3 (67%)
11877081,2ND,Defending,Tackles won,67%,86%
11877081,2ND,Defending,Total tackles,3,7
11877081,2ND,Defending,Interceptions,5,3
11877081,2ND,Defending,Recoveries,34,28
11877081,2ND,Defending,Clearances,16,8
11877081,2ND,Goalkeeping,Total saves,4,0
11877081,2ND,Goalkeeping,Goal kicks,6,4
