match_id,period,group,name,home,away
13981529,ALL,Match overview,Ball possession,75%,25%
13981529,ALL,Match overview,Expected goals,1.06,0.64
13981529,ALL,Match overview,Big chances,1,1
13981529,ALL,Match overview,Total shots,10,4
13981529,ALL,Match overview,Goalkeeper saves,2,6
13981529,ALL,Match overview,Corner kicks,10,0
13981529,ALL,Match overview,Fouls,21,15
13981529,ALL,Match overview,Passes,635,219
13981529,ALL,Match overview,Tackles,12,14
13981529,ALL,Match overview,Free kicks,15,21
13981529,ALL,Match overview,Yellow cards,3,1
13981529,ALL,Shots,Total shots,10,4
13981529,ALL,Shots,Shots on target,6,2
13981529,ALL,Shots,Hit woodwork,0,0
13981529,ALL,Shots,Shots off target,2,2
13981529,ALL,Shots,Blocked shots,2,0
13981529,ALL,Shots,Shots inside box,5,4
13981529,ALL,Shots,Shots outside box,5,0
13981529,ALL,Attack,Big chances missed,1,1
13981529,ALL,Attack,Touches in penalty area,23,5
13981529,ALL,Attack,Fouled in final third,4,1
13981529,ALL,Attack,Offsides,1,2
13981529,ALL,Passes,Accurate passes,554,141
13981529,ALL,Passes,Throw-ins,25,20
13981529,ALL,Passes,Final third entries,70,32
13981529,ALL,Passes,Final third phase,111/163 (68%),11/36 (31%)
13981529,ALL,Passes,Long balls,16/33 (48%),12/47 (26%)
13981529,ALL,Passes,Crosses,4/23 (17%),1/1 (100%)
13981529,ALL,Duels,Duels,47%,53%
13981529,ALL,Duels,Dispossessed,3,7
13981529,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
13981529,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
13981529,ALL,Duels,Dribbles,8/19 (42%),12/17 (71%)
13981529,ALL,Defending,Tackles won,83%,64%
13981529,ALL,Defending,Total tackles,12,14
13981529,ALL,Defending,Interceptions,9,14
13981529,ALL,Defending,Recoveries,39,36
13981529,ALL,Defending,Clearances,10,22
13981529,ALL,Defending,Errors lead to a shot,1,0
13981529,ALL,Goalkeeping,Total saves,2,6
13981529,ALL,Goalkeeping,Goals prevented,0.54,1.37
13981529,ALL,Goalkeeping,Big saves,1,2
13981529,ALL,Goalkeeping,High claims,0,1
13981529,ALL,Goalkeeping,Goal kicks,3,9
13981529,1ST,Match overview,Ball possession,75%,25%
13981529,1ST,Match overview,Expected goals,0.19,0.58
13981529,1ST,Match overview,Big chances,0,0
13981529,1ST,Match overview,Total shots,5,3
13981529,1ST,Match overview,Goalkeeper saves,1,2
13981529,1ST,Match overview,Corner kicks,5,0
13981529,1ST,Match overview,Fouls,8,5
13981529,1ST,Match overview,Passes,334,115
13981529,1ST,Match overview,Tackles,4,7
13981529,1ST,Match overview,Free kicks,5,8
13981529,1ST,Match overview,Yellow cards,0,0
13981529,1ST,Shots,Total shots,5,3
13981529,1ST,Shots,Shots on target,2,1
13981529,1ST,Shots,Hit woodwork,0,0
13981529,1ST,Shots,Shots off target,1,2
13981529,1ST,Shots,Blocked shots,2,0
13981529,1ST,Shots,Shots inside box,2,3
13981529,1ST,Shots,Shots outside box,3,0
13981529,1ST,Attack,Big chances missed,0,0
13981529,1ST,Attack,Fouled in final third,2,0
13981529,1ST,Attack,Offsides,0,0
13981529,1ST,Passes,Accurate passes,297,79
13981529,1ST,Passes,Throw-ins,15,10
13981529,1ST,Passes,Final third entries,40,10
13981529,1ST,Passes,Long balls,10/16 (63%),6/21 (29%)
13981529,1ST,Passes,Crosses,2/12 (17%),1/1 (100%)
13981529,1ST,Duels,Duels,40%,60%
13981529,1ST,Duels,Dispossessed,2,3
13981529,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
13981529,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
13981529,1ST,Duels,Dribbles,4/9 (44%),4/5 (80%)
13981529,1ST,Defending,Tackles won,100%,71%
13981529,1ST,Defending,Total tackles,4,7
13981529,1ST,Defending,Interceptions,6,4
13981529,1ST,Defending,Recoveries,18,19
13981529,1ST,Defending,Clearances,5,13
13981529,1ST,Goalkeeping,Total saves,1,2
13981529,1ST,Goalkeeping,Goal kicks,3,3
13981529,2ND,Match overview,Ball possession,75%,25%
13981529,2ND,Match overview,Expected goals,0.87,0.06
13981529,2ND,Match overview,Big chances,1,1
13981529,2ND,Match overview,Total shots,5,1
13981529,2ND,Match overview,Goalkeeper saves,1,4
13981529,2ND,Match overview,Corner kicks,5,0
13981529,2ND,Match overview,Fouls,13,10
13981529,2ND,Match overview,Passes,301,104
13981529,2ND,Match overview,Tackles,8,7
13981529,2ND,Match overview,Free kicks,10,13
13981529,2ND,Match overview,Yellow cards,3,1
13981529,2ND,Shots,Total shots,5,1
13981529,2ND,Shots,Shots on target,4,1
13981529,2ND,Shots,Hit woodwork,0,0
13981529,2ND,Shots,Shots off target,1,0
13981529,2ND,Shots,Blocked shots,0,0
13981529,2ND,Shots,Shots inside box,3,1
13981529,2ND,Shots,Shots outside box,2,0
13981529,2ND,Attack,Big chances missed,1,1
13981529,2ND,Attack,Fouled in final third,2,1
13981529,2ND,Attack,Offsides,1,2
13981529,2ND,Passes,Accurate passes,257,62
13981529,2ND,Passes,Throw-ins,10,10
13981529,2ND,Passes,Final third entries,30,22
13981529,2ND,Passes,Long balls,6/17 (35%),6/26 (23%)
13981529,2ND,Passes,Crosses,2/11 (18%),0/0 (0%)
13981529,2ND,Duels,Duels,51%,49%
13981529,2ND,Duels,Dispossessed,1,4
13981529,2ND,Duels,Ground duels,22/48 (46%),26/48 (54%)
13981529,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
13981529,2ND,Duels,Dribbles,4/10 (40%),8/12 (67%)
13981529,2ND,Defending,Tackles won,75%,57%
13981529,2ND,Defending,Total tackles,8,7
13981529,2ND,Defending,Interceptions,3,10
13981529,2ND,Defending,Recoveries,21,17
13981529,2ND,Defending,Clearances,5,9
13981529,2ND,Goalkeeping,Total saves,1,4
13981529,2ND,Goalkeeping,Goal kicks,0,6
