match_id,period,group,name,home,away
10664217,ALL,Match overview,Ball possession,43%,57%
10664217,ALL,Match overview,Big chances,3,0
10664217,ALL,Match overview,Total shots,13,7
10664217,ALL,Match overview,Goalkeeper saves,1,3
10664217,ALL,Match overview,Corner kicks,3,7
10664217,ALL,Match overview,Fouls,11,13
10664217,ALL,Match overview,Passes,367,477
10664217,ALL,Match overview,Tackles,16,17
10664217,ALL,Match overview,Free kicks,12,11
10664217,ALL,Match overview,Yellow cards,3,3
10664217,ALL,Shots,Total shots,13,7
10664217,ALL,Shots,Shots on target,7,1
10664217,ALL,Shots,Hit woodwork,0,1
10664217,ALL,Shots,Shots off target,1,3
10664217,ALL,Shots,Blocked shots,5,3
10664217,ALL,Shots,Shots inside box,8,2
10664217,ALL,Shots,Shots outside box,5,5
10664217,ALL,Attack,Big chances scored,2,0
10664217,ALL,Attack,Big chances missed,1,0
10664217,ALL,Attack,Fouled in final third,4,3
10664217,ALL,Attack,Offsides,1,1
10664217,ALL,Passes,Accurate passes,293,404
10664217,ALL,Passes,Throw-ins,17,24
10664217,ALL,Passes,Final third entries,33,46
10664217,ALL,Passes,Long balls,25/44 (57%),22/40 (55%)
10664217,ALL,Passes,Crosses,2/6 (33%),4/21 (19%)
10664217,ALL,Duels,Duels,53%,47%
10664217,ALL,Duels,Dispossessed,14,5
10664217,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
10664217,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10664217,ALL,Duels,Dribbles,6/9 (67%),3/14 (21%)
10664217,ALL,Defending,Tackles won,25%,59%
10664217,ALL,Defending,Total tackles,16,17
10664217,ALL,Defending,Interceptions,4,10
10664217,ALL,Defending,Clearances,18,6
10664217,ALL,Goalkeeping,Total saves,1,3
10664217,ALL,Goalkeeping,Goal kicks,6,1
10664217,1ST,Match overview,Ball possession,40%,60%
10664217,1ST,Match overview,Big chances,3,0
10664217,1ST,Match overview,Total shots,7,4
10664217,1ST,Match overview,Goalkeeper saves,0,2
10664217,1ST,Match overview,Corner kicks,1,3
10664217,1ST,Match overview,Passes,186,279
10664217,1ST,Match overview,Tackles,9,10
10664217,1ST,Match overview,Free kicks,8,6
10664217,1ST,Match overview,Yellow cards,2,2
10664217,1ST,Shots,Total shots,7,4
10664217,1ST,Shots,Shots on target,4,0
10664217,1ST,Shots,Hit woodwork,0,1
10664217,1ST,Shots,Shots off target,0,2
10664217,1ST,Shots,Blocked shots,3,2
10664217,1ST,Shots,Shots inside box,3,1
10664217,1ST,Shots,Shots outside box,4,3
10664217,1ST,Attack,Big chances scored,2,0
10664217,1ST,Attack,Big chances missed,1,0
10664217,1ST,Attack,Fouled in final third,3,1
10664217,1ST,Attack,Offsides,0,1
10664217,1ST,Passes,Accurate passes,149,236
10664217,1ST,Passes,Throw-ins,9,9
10664217,1ST,Passes,Final third entries,20,20
10664217,1ST,Passes,Long balls,14/25 (56%),8/19 (42%)
10664217,1ST,Passes,Crosses,1/4 (25%),2/9 (22%)
10664217,1ST,Duels,Duels,51%,49%
10664217,1ST,Duels,Dispossessed,9,3
10664217,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
10664217,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10664217,1ST,Duels,Dribbles,5/6 (83%),2/8 (25%)
10664217,1ST,Defending,Tackles won,22%,50%
10664217,1ST,Defending,Total tackles,9,10
10664217,1ST,Defending,Interceptions,2,3
10664217,1ST,Defending,Clearances,9,5
10664217,1ST,Goalkeeping,Total saves,0,2
10664217,1ST,Goalkeeping,Goal kicks,1,0
10664217,2ND,Match overview,Ball possession,47%,53%
10664217,2ND,Match overview,Big chances,0,0
10664217,2ND,Match overview,Total shots,6,3
10664217,2ND,Match overview,Goalkeeper saves,1,1
10664217,2ND,Match overview,Corner kicks,2,4
10664217,2ND,Match overview,Passes,181,198
10664217,2ND,Match overview,Tackles,7,7
10664217,2ND,Match overview,Free kicks,4,5
10664217,2ND,Match overview,Yellow cards,1,1
10664217,2ND,Shots,Total shots,6,3
10664217,2ND,Shots,Shots on target,3,1
10664217,2ND,Shots,Hit woodwork,0,0
10664217,2ND,Shots,Shots off target,1,1
10664217,2ND,Shots,Blocked shots,2,1
10664217,2ND,Shots,Shots inside box,5,1
10664217,2ND,Shots,Shots outside box,1,2
10664217,2ND,Attack,Big chances scored,0,0
10664217,2ND,Attack,Big chances missed,0,0
10664217,2ND,Attack,Fouled in final third,1,2
10664217,2ND,Attack,Offsides,1,0
10664217,2ND,Passes,Accurate passes,144,168
10664217,2ND,Passes,Throw-ins,8,15
10664217,2ND,Passes,Final third entries,13,26
10664217,2ND,Passes,Long balls,11/19 (58%),14/21 (67%)
10664217,2ND,Passes,Crosses,1/2 (50%),2/12 (17%)
10664217,2ND,Duels,Duels,55%,45%
10664217,2ND,Duels,Dispossessed,5,2
10664217,2ND,Duels,Ground duels,12/25 (48%),13/25 (52%)
10664217,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
10664217,2ND,Duels,Dribbles,1/3 (33%),1/6 (17%)
10664217,2ND,Defending,Tackles won,29%,71%
10664217,2ND,Defending,Total tackles,7,7
10664217,2ND,Defending,Interceptions,2,7
10664217,2ND,Defending,Clearances,9,1
10664217,2ND,Goalkeeping,Total saves,1,1
10664217,2ND,Goalkeeping,Goal kicks,5,1
