match_id,period,group,name,home,away
10408264,ALL,Match overview,Ball possession,64%,36%
10408264,ALL,Match overview,Expected goals,2.02,1.64
10408264,ALL,Match overview,Big chances,2,2
10408264,ALL,Match overview,Total shots,15,10
10408264,ALL,Match overview,Goalkeeper saves,4,4
10408264,ALL,Match overview,Corner kicks,4,4
10408264,ALL,Match overview,Fouls,8,11
10408264,ALL,Match overview,Passes,494,271
10408264,ALL,Match overview,Tackles,16,22
10408264,ALL,Match overview,Free kicks,10,8
10408264,ALL,Match overview,Yellow cards,2,2
10408264,ALL,Shots,Total shots,15,10
10408264,ALL,Shots,Shots on target,5,6
10408264,ALL,Shots,Hit woodwork,0,1
10408264,ALL,Shots,Shots off target,7,3
10408264,ALL,Shots,Blocked shots,3,1
10408264,ALL,Shots,Shots inside box,10,7
10408264,ALL,Shots,Shots outside box,5,3
10408264,ALL,Attack,Big chances scored,1,1
10408264,ALL,Attack,Big chances missed,1,1
10408264,ALL,Attack,Fouled in final third,3,1
10408264,ALL,Attack,Offsides,2,1
10408264,ALL,Passes,Accurate passes,407,171
10408264,ALL,Passes,Throw-ins,36,21
10408264,ALL,Passes,Final third entries,72,47
10408264,ALL,Passes,Long balls,34/67 (51%),18/61 (30%)
10408264,ALL,Passes,Crosses,4/32 (13%),3/19 (16%)
10408264,ALL,Duels,Duels,47%,53%
10408264,ALL,Duels,Dispossessed,12,6
10408264,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
10408264,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
10408264,ALL,Duels,Dribbles,13/23 (57%),9/19 (47%)
10408264,ALL,Defending,Tackles won,63%,55%
10408264,ALL,Defending,Total tackles,16,22
10408264,ALL,Defending,Interceptions,8,9
10408264,ALL,Defending,Clearances,16,27
10408264,ALL,Goalkeeping,Total saves,4,4
10408264,ALL,Goalkeeping,Goals prevented,-0.24,0.29
10408264,ALL,Goalkeeping,Goal kicks,7,9
10408264,1ST,Match overview,Ball possession,69%,31%
10408264,1ST,Match overview,Expected goals,1.23,0.26
10408264,1ST,Match overview,Big chances,1,0
10408264,1ST,Match overview,Total shots,8,5
10408264,1ST,Match overview,Goalkeeper saves,3,3
10408264,1ST,Match overview,Corner kicks,2,4
10408264,1ST,Match overview,Passes,253,109
10408264,1ST,Match overview,Tackles,3,12
10408264,1ST,Match overview,Free kicks,3,6
10408264,1ST,Match overview,Yellow cards,1,1
10408264,1ST,Shots,Total shots,8,5
10408264,1ST,Shots,Shots on target,4,4
10408264,1ST,Shots,Hit woodwork,0,0
10408264,1ST,Shots,Shots off target,3,0
10408264,1ST,Shots,Blocked shots,1,1
10408264,1ST,Shots,Shots inside box,5,4
10408264,1ST,Shots,Shots outside box,3,1
10408264,1ST,Attack,Big chances scored,1,0
10408264,1ST,Attack,Big chances missed,0,0
10408264,1ST,Attack,Fouled in final third,2,0
10408264,1ST,Attack,Offsides,1,0
10408264,1ST,Passes,Accurate passes,217,64
10408264,1ST,Passes,Throw-ins,19,8
10408264,1ST,Passes,Final third entries,36,15
10408264,1ST,Passes,Long balls,19/34 (56%),8/28 (29%)
10408264,1ST,Passes,Crosses,1/11 (9%),2/11 (18%)
10408264,1ST,Duels,Duels,42%,58%
10408264,1ST,Duels,Dispossessed,7,2
10408264,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
10408264,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10408264,1ST,Duels,Dribbles,8/13 (62%),3/4 (75%)
