match_id,period,group,name,home,away
12436897,ALL,Match overview,Ball possession,47%,53%
12436897,ALL,Match overview,Expected goals,1.08,1.26
12436897,ALL,Match overview,Big chances,1,1
12436897,ALL,Match overview,Total shots,16,12
12436897,ALL,Match overview,Goalkeeper saves,4,4
12436897,ALL,Match overview,Corner kicks,4,7
12436897,ALL,Match overview,Fouls,8,11
12436897,ALL,Match overview,Passes,315,352
12436897,ALL,Match overview,Tackles,15,16
12436897,ALL,Match overview,Free kicks,11,7
12436897,ALL,Match overview,Yellow cards,2,2
12436897,ALL,Shots,Total shots,16,12
12436897,ALL,Shots,Shots on target,5,6
12436897,ALL,Shots,Hit woodwork,1,0
12436897,ALL,Shots,Shots off target,7,5
12436897,ALL,Shots,Blocked shots,4,1
12436897,ALL,Shots,Shots inside box,8,6
12436897,ALL,Shots,Shots outside box,8,6
12436897,ALL,Attack,Big chances scored,1,1
12436897,ALL,Attack,Touches in penalty area,22,33
12436897,ALL,Attack,Fouled in final third,3,3
12436897,ALL,Attack,Offsides,1,0
12436897,ALL,Passes,Accurate passes,223,251
12436897,ALL,Passes,Throw-ins,14,22
12436897,ALL,Passes,Final third entries,52,51
12436897,ALL,Passes,Final third phase,57/103 (55%),71/118 (60%)
12436897,ALL,Passes,Long balls,17/60 (28%),16/59 (27%)
12436897,ALL,Passes,Crosses,3/17 (18%),7/18 (39%)
12436897,ALL,Duels,Duels,48%,52%
12436897,ALL,Duels,Dispossessed,8,5
12436897,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
12436897,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12436897,ALL,Duels,Dribbles,4/12 (33%),10/20 (50%)
12436897,ALL,Defending,Tackles won,87%,56%
12436897,ALL,Defending,Total tackles,15,16
12436897,ALL,Defending,Interceptions,2,2
12436897,ALL,Defending,Recoveries,53,56
12436897,ALL,Defending,Clearances,36,45
12436897,ALL,Defending,Errors lead to a shot,0,2
12436897,ALL,Defending,Errors lead to a goal,0,1
12436897,ALL,Goalkeeping,Total saves,4,4
12436897,ALL,Goalkeeping,Goals prevented,-0.27,0.30
12436897,ALL,Goalkeeping,Big saves,1,0
12436897,ALL,Goalkeeping,High claims,0,2
12436897,ALL,Goalkeeping,Punches,2,0
12436897,ALL,Goalkeeping,Goal kicks,9,9
12436897,1ST,Match overview,Ball possession,42%,58%
12436897,1ST,Match overview,Expected goals,0.21,0.21
12436897,1ST,Match overview,Big chances,0,0
12436897,1ST,Match overview,Total shots,5,6
12436897,1ST,Match overview,Goalkeeper saves,2,2
12436897,1ST,Match overview,Corner kicks,3,4
12436897,1ST,Match overview,Passes,158,219
12436897,1ST,Match overview,Tackles,11,11
12436897,1ST,Match overview,Free kicks,3,3
12436897,1ST,Match overview,Yellow cards,1,0
12436897,1ST,Shots,Total shots,5,6
12436897,1ST,Shots,Shots on target,2,2
12436897,1ST,Shots,Hit woodwork,0,0
12436897,1ST,Shots,Shots off target,2,3
12436897,1ST,Shots,Blocked shots,1,1
12436897,1ST,Shots,Shots inside box,3,3
12436897,1ST,Shots,Shots outside box,2,3
12436897,1ST,Attack,Big chances scored,0,0
12436897,1ST,Attack,Fouled in final third,0,1
12436897,1ST,Attack,Offsides,1,0
12436897,1ST,Passes,Accurate passes,116,173
12436897,1ST,Passes,Throw-ins,4,12
12436897,1ST,Passes,Final third entries,18,30
12436897,1ST,Passes,Long balls,4/24 (17%),11/23 (48%)
12436897,1ST,Passes,Crosses,1/7 (14%),5/11 (45%)
12436897,1ST,Duels,Duels,45%,55%
12436897,1ST,Duels,Dispossessed,5,5
12436897,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
12436897,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12436897,1ST,Duels,Dribbles,3/9 (33%),6/12 (50%)
12436897,1ST,Defending,Tackles won,82%,45%
12436897,1ST,Defending,Total tackles,11,11
12436897,1ST,Defending,Interceptions,0,0
12436897,1ST,Defending,Recoveries,32,34
12436897,1ST,Defending,Clearances,19,15
12436897,1ST,Goalkeeping,Total saves,2,2
12436897,1ST,Goalkeeping,Goal kicks,6,4
12436897,2ND,Match overview,Ball possession,54%,46%
12436897,2ND,Match overview,Expected goals,0.87,1.05
12436897,2ND,Match overview,Big chances,1,1
12436897,2ND,Match overview,Total shots,11,6
12436897,2ND,Match overview,Goalkeeper saves,2,2
12436897,2ND,Match overview,Corner kicks,1,3
12436897,2ND,Match overview,Passes,157,133
12436897,2ND,Match overview,Tackles,4,5
12436897,2ND,Match overview,Free kicks,8,4
12436897,2ND,Match overview,Yellow cards,1,2
12436897,2ND,Shots,Total shots,11,6
12436897,2ND,Shots,Shots on target,3,4
12436897,2ND,Shots,Hit woodwork,1,0
12436897,2ND,Shots,Shots off target,5,2
12436897,2ND,Shots,Blocked shots,3,0
12436897,2ND,Shots,Shots inside box,5,3
12436897,2ND,Shots,Shots outside box,6,3
12436897,2ND,Attack,Big chances scored,1,1
12436897,2ND,Attack,Fouled in final third,3,2
12436897,2ND,Attack,Offsides,0,0
12436897,2ND,Passes,Accurate passes,107,78
12436897,2ND,Passes,Throw-ins,10,10
12436897,2ND,Passes,Final third entries,34,21
12436897,2ND,Passes,Long balls,13/36 (36%),5/36 (14%)
12436897,2ND,Passes,Crosses,2/10 (20%),2/7 (29%)
12436897,2ND,Duels,Duels,51%,49%
12436897,2ND,Duels,Dispossessed,3,0
12436897,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
12436897,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12436897,2ND,Duels,Dribbles,1/3 (33%),4/8 (50%)
12436897,2ND,Defending,Tackles won,100%,80%
12436897,2ND,Defending,Total tackles,4,5
12436897,2ND,Defending,Interceptions,2,2
12436897,2ND,Defending,Recoveries,21,22
12436897,2ND,Defending,Clearances,17,30
12436897,2ND,Goalkeeping,Total saves,2,2
12436897,2ND,Goalkeeping,Goal kicks,3,5
