match_id,period,group,name,home,away
13473395,ALL,Match overview,Ball possession,55%,45%
13473395,ALL,Match overview,Expected goals,1.31,1.56
13473395,ALL,Match overview,Big chances,2,2
13473395,ALL,Match overview,Total shots,14,11
13473395,ALL,Match overview,Goalkeeper saves,7,2
13473395,ALL,Match overview,Corner kicks,6,2
13473395,ALL,Match overview,Fouls,20,11
13473395,ALL,Match overview,Passes,444,384
13473395,ALL,Match overview,Tackles,17,17
13473395,ALL,Match overview,Free kicks,11,20
13473395,ALL,Match overview,Yellow cards,4,1
13473395,ALL,Shots,Total shots,14,11
13473395,ALL,Shots,Shots on target,3,8
13473395,ALL,Shots,Hit woodwork,0,0
13473395,ALL,Shots,Shots off target,4,2
13473395,ALL,Shots,Blocked shots,7,1
13473395,ALL,Shots,Shots inside box,10,7
13473395,ALL,Shots,Shots outside box,4,4
13473395,ALL,Attack,Big chances scored,1,1
13473395,ALL,Attack,Big chances missed,1,1
13473395,ALL,Attack,Through balls,0,1
13473395,ALL,Attack,Touches in penalty area,32,14
13473395,ALL,Attack,Fouled in final third,5,4
13473395,ALL,Attack,Offsides,1,2
13473395,ALL,Passes,Accurate passes,390,322
13473395,ALL,Passes,Throw-ins,19,19
13473395,ALL,Passes,Final third entries,50,38
13473395,ALL,Passes,Final third phase,97/122 (80%),71/100 (71%)
13473395,ALL,Passes,Long balls,26/49 (53%),16/44 (36%)
13473395,ALL,Passes,Crosses,9/34 (26%),3/9 (33%)
13473395,ALL,Duels,Duels,43%,57%
13473395,ALL,Duels,Dispossessed,2,9
13473395,ALL,Duels,Ground duels,33/78 (42%),45/78 (58%)
13473395,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
13473395,ALL,Duels,Dribbles,6/21 (29%),8/16 (50%)
13473395,ALL,Defending,Tackles won,76%,35%
13473395,ALL,Defending,Total tackles,17,17
13473395,ALL,Defending,Interceptions,4,9
13473395,ALL,Defending,Recoveries,48,44
13473395,ALL,Defending,Clearances,20,33
13473395,ALL,Defending,Errors lead to a goal,0,1
13473395,ALL,Goalkeeping,Total saves,7,2
13473395,ALL,Goalkeeping,Goals prevented,0.85,0.02
13473395,ALL,Goalkeeping,Big saves,1,0
13473395,ALL,Goalkeeping,High claims,0,1
13473395,ALL,Goalkeeping,Punches,0,1
13473395,ALL,Goalkeeping,Goal kicks,4,8
13473395,1ST,Match overview,Ball possession,55%,45%
13473395,1ST,Match overview,Expected goals,0.15,0.70
13473395,1ST,Match overview,Big chances,1,1
13473395,1ST,Match overview,Total shots,3,2
13473395,1ST,Match overview,Goalkeeper saves,0,1
13473395,1ST,Match overview,Corner kicks,4,1
13473395,1ST,Match overview,Passes,239,205
13473395,1ST,Match overview,Tackles,8,5
13473395,1ST,Match overview,Free kicks,7,9
13473395,1ST,Match overview,Yellow cards,1,1
13473395,1ST,Shots,Total shots,3,2
13473395,1ST,Shots,Shots on target,1,1
13473395,1ST,Shots,Hit woodwork,0,0
13473395,1ST,Shots,Shots off target,2,0
13473395,1ST,Shots,Blocked shots,0,1
13473395,1ST,Shots,Shots inside box,2,1
13473395,1ST,Shots,Shots outside box,1,1
13473395,1ST,Attack,Big chances scored,0,1
13473395,1ST,Attack,Big chances missed,1,0
13473395,1ST,Attack,Through balls,0,0
13473395,1ST,Attack,Fouled in final third,2,2
13473395,1ST,Attack,Offsides,0,0
13473395,1ST,Passes,Accurate passes,212,168
13473395,1ST,Passes,Throw-ins,7,10
13473395,1ST,Passes,Final third entries,27,15
13473395,1ST,Passes,Long balls,11/23 (48%),10/25 (40%)
13473395,1ST,Passes,Crosses,3/12 (25%),2/4 (50%)
13473395,1ST,Duels,Duels,48%,52%
13473395,1ST,Duels,Dispossessed,0,6
13473395,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
13473395,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
13473395,1ST,Duels,Dribbles,3/8 (38%),2/4 (50%)
13473395,1ST,Defending,Tackles won,88%,60%
13473395,1ST,Defending,Total tackles,8,5
13473395,1ST,Defending,Interceptions,1,6
13473395,1ST,Defending,Recoveries,26,19
13473395,1ST,Defending,Clearances,11,9
13473395,1ST,Goalkeeping,Total saves,0,1
13473395,1ST,Goalkeeping,Goal kicks,0,6
13473395,2ND,Match overview,Ball possession,56%,44%
13473395,2ND,Match overview,Expected goals,1.16,0.87
13473395,2ND,Match overview,Big chances,1,1
13473395,2ND,Match overview,Total shots,11,9
13473395,2ND,Match overview,Goalkeeper saves,7,1
13473395,2ND,Match overview,Corner kicks,2,1
13473395,2ND,Match overview,Passes,205,179
13473395,2ND,Match overview,Tackles,9,12
13473395,2ND,Match overview,Free kicks,4,11
13473395,2ND,Match overview,Yellow cards,3,0
13473395,2ND,Shots,Total shots,11,9
13473395,2ND,Shots,Shots on target,2,7
13473395,2ND,Shots,Hit woodwork,0,0
13473395,2ND,Shots,Shots off target,2,2
13473395,2ND,Shots,Blocked shots,7,0
13473395,2ND,Shots,Shots inside box,8,6
13473395,2ND,Shots,Shots outside box,3,3
13473395,2ND,Attack,Big chances scored,1,0
13473395,2ND,Attack,Big chances missed,0,1
13473395,2ND,Attack,Through balls,0,1
13473395,2ND,Attack,Fouled in final third,3,2
13473395,2ND,Attack,Offsides,1,2
13473395,2ND,Passes,Accurate passes,178,154
13473395,2ND,Passes,Throw-ins,12,9
13473395,2ND,Passes,Final third entries,23,23
13473395,2ND,Passes,Long balls,15/26 (58%),6/19 (32%)
13473395,2ND,Passes,Crosses,6/22 (27%),1/5 (20%)
13473395,2ND,Duels,Duels,39%,61%
13473395,2ND,Duels,Dispossessed,2,3
13473395,2ND,Duels,Ground duels,16/45 (36%),29/45 (64%)
13473395,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
13473395,2ND,Duels,Dribbles,3/13 (23%),6/12 (50%)
13473395,2ND,Defending,Tackles won,67%,25%
13473395,2ND,Defending,Total tackles,9,12
13473395,2ND,Defending,Interceptions,3,3
13473395,2ND,Defending,Recoveries,22,25
13473395,2ND,Defending,Clearances,9,24
13473395,2ND,Goalkeeping,Total saves,7,1
13473395,2ND,Goalkeeping,Goal kicks,4,2
