match_id,period,group,name,home,away
10411399,ALL,Match overview,Ball possession,41%,59%
10411399,ALL,Match overview,Expected goals,0.91,1.11
10411399,ALL,Match overview,Big chances,2,0
10411399,ALL,Match overview,Total shots,11,13
10411399,ALL,Match overview,Goalkeeper saves,3,3
10411399,ALL,Match overview,Corner kicks,10,13
10411399,ALL,Match overview,Fouls,10,5
10411399,ALL,Match overview,Passes,358,539
10411399,ALL,Match overview,Tackles,8,19
10411399,ALL,Match overview,Free kicks,5,10
10411399,ALL,Match overview,Yellow cards,0,1
10411399,ALL,Shots,Total shots,11,13
10411399,ALL,Shots,Shots on target,4,3
10411399,ALL,Shots,Hit woodwork,0,1
10411399,ALL,Shots,Shots off target,6,6
10411399,ALL,Shots,Blocked shots,1,4
10411399,ALL,Shots,Shots inside box,9,12
10411399,ALL,Shots,Shots outside box,2,1
10411399,ALL,Attack,Big chances missed,2,0
10411399,ALL,Attack,Through balls,0,1
10411399,ALL,Attack,Offsides,1,5
10411399,ALL,Passes,Accurate passes,299,459
10411399,ALL,Passes,Throw-ins,24,23
10411399,ALL,Passes,Final third entries,43,68
10411399,ALL,Passes,Long balls,17/39 (44%),31/63 (49%)
10411399,ALL,Passes,Crosses,5/24 (21%),7/27 (26%)
10411399,ALL,Duels,Duels,38%,62%
10411399,ALL,Duels,Dispossessed,8,6
10411399,ALL,Duels,Ground duels,20/55 (36%),35/55 (64%)
10411399,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10411399,ALL,Duels,Dribbles,7/18 (39%),6/8 (75%)
10411399,ALL,Defending,Tackles won,63%,63%
10411399,ALL,Defending,Total tackles,8,19
10411399,ALL,Defending,Interceptions,8,4
10411399,ALL,Defending,Clearances,32,22
10411399,ALL,Goalkeeping,Total saves,3,3
10411399,ALL,Goalkeeping,Goals prevented,0.36,0.09
10411399,ALL,Goalkeeping,Goal kicks,9,8
10411399,1ST,Match overview,Ball possession,44%,56%
10411399,1ST,Match overview,Expected goals,0.08,0.52
10411399,1ST,Match overview,Big chances,0,0
10411399,1ST,Match overview,Total shots,2,6
10411399,1ST,Match overview,Goalkeeper saves,0,0
10411399,1ST,Match overview,Corner kicks,2,5
10411399,1ST,Match overview,Passes,211,273
10411399,1ST,Match overview,Tackles,0,7
10411399,1ST,Match overview,Free kicks,4,6
10411399,1ST,Match overview,Yellow cards,0,0
10411399,1ST,Shots,Total shots,2,6
10411399,1ST,Shots,Shots on target,0,0
10411399,1ST,Shots,Hit woodwork,0,0
10411399,1ST,Shots,Shots off target,2,2
10411399,1ST,Shots,Blocked shots,0,4
10411399,1ST,Shots,Shots inside box,2,6
10411399,1ST,Shots,Shots outside box,0,0
10411399,1ST,Attack,Big chances missed,0,0
10411399,1ST,Attack,Through balls,0,0
10411399,1ST,Attack,Offsides,1,3
10411399,1ST,Passes,Accurate passes,183,235
10411399,1ST,Passes,Throw-ins,11,9
10411399,1ST,Passes,Final third entries,25,26
10411399,1ST,Passes,Long balls,9/19 (47%),16/33 (48%)
10411399,1ST,Passes,Crosses,0/11 (0%),3/11 (27%)
10411399,1ST,Duels,Duels,45%,55%
10411399,1ST,Duels,Dispossessed,2,0
10411399,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
10411399,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10411399,1ST,Duels,Dribbles,6/11 (55%),0/0 (0%)
10411399,1ST,Defending,Tackles won,0%,86%
10411399,1ST,Defending,Total tackles,0,7
10411399,1ST,Defending,Interceptions,3,2
10411399,1ST,Defending,Clearances,11,5
10411399,1ST,Goalkeeping,Total saves,0,0
10411399,1ST,Goalkeeping,Goal kicks,5,4
10411399,2ND,Match overview,Ball possession,36%,64%
10411399,2ND,Match overview,Expected goals,0.83,0.59
10411399,2ND,Match overview,Big chances,2,0
10411399,2ND,Match overview,Total shots,9,7
10411399,2ND,Match overview,Goalkeeper saves,3,3
10411399,2ND,Match overview,Corner kicks,8,8
10411399,2ND,Match overview,Passes,147,266
10411399,2ND,Match overview,Tackles,8,12
10411399,2ND,Match overview,Free kicks,1,4
10411399,2ND,Match overview,Yellow cards,0,1
10411399,2ND,Shots,Total shots,9,7
10411399,2ND,Shots,Shots on target,4,3
10411399,2ND,Shots,Hit woodwork,0,1
10411399,2ND,Shots,Shots off target,4,4
10411399,2ND,Shots,Blocked shots,1,0
10411399,2ND,Shots,Shots inside box,7,6
10411399,2ND,Shots,Shots outside box,2,1
10411399,2ND,Attack,Big chances missed,2,0
10411399,2ND,Attack,Through balls,0,1
10411399,2ND,Attack,Offsides,0,2
10411399,2ND,Passes,Accurate passes,116,224
10411399,2ND,Passes,Throw-ins,13,14
10411399,2ND,Passes,Final third entries,18,42
10411399,2ND,Passes,Long balls,8/20 (40%),15/30 (50%)
10411399,2ND,Passes,Crosses,5/13 (38%),4/16 (25%)
10411399,2ND,Duels,Duels,33%,67%
10411399,2ND,Duels,Dispossessed,6,6
10411399,2ND,Duels,Ground duels,10/32 (31%),22/32 (69%)
10411399,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10411399,2ND,Duels,Dribbles,1/7 (14%),6/8 (75%)
10411399,2ND,Defending,Tackles won,63%,50%
10411399,2ND,Defending,Total tackles,8,12
10411399,2ND,Defending,Interceptions,5,2
10411399,2ND,Defending,Clearances,21,17
10411399,2ND,Goalkeeping,Total saves,3,3
10411399,2ND,Goalkeeping,Goal kicks,4,4
