match_id,period,group,name,home,away
10408515,ALL,Match overview,Ball possession,49%,51%
10408515,ALL,Match overview,Expected goals,1.31,2.32
10408515,ALL,Match overview,Big chances,3,3
10408515,ALL,Match overview,Total shots,12,19
10408515,ALL,Match overview,Goalkeeper saves,9,5
10408515,ALL,Match overview,Corner kicks,3,2
10408515,ALL,Match overview,Fouls,7,14
10408515,ALL,Match overview,Passes,432,450
10408515,ALL,Match overview,Tackles,20,16
10408515,ALL,Match overview,Free kicks,11,6
10408515,ALL,Match overview,Yellow cards,2,0
10408515,ALL,Shots,Total shots,12,19
10408515,ALL,Shots,Shots on target,6,10
10408515,ALL,Shots,Hit woodwork,0,1
10408515,ALL,Shots,Shots off target,5,4
10408515,ALL,Shots,Blocked shots,1,5
10408515,ALL,Shots,Shots inside box,9,11
10408515,ALL,Shots,Shots outside box,3,8
10408515,ALL,Attack,Big chances missed,3,3
10408515,ALL,Attack,Fouled in final third,0,2
10408515,ALL,Attack,Offsides,3,5
10408515,ALL,Passes,Accurate passes,339,364
10408515,ALL,Passes,Throw-ins,23,18
10408515,ALL,Passes,Final third entries,66,45
10408515,ALL,Passes,Long balls,33/80 (41%),28/54 (52%)
10408515,ALL,Passes,Crosses,3/17 (18%),4/12 (33%)
10408515,ALL,Duels,Duels,49%,51%
10408515,ALL,Duels,Dispossessed,10,7
10408515,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
10408515,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
10408515,ALL,Duels,Dribbles,4/10 (40%),10/23 (43%)
10408515,ALL,Defending,Tackles won,70%,75%
10408515,ALL,Defending,Total tackles,20,16
10408515,ALL,Defending,Interceptions,5,8
10408515,ALL,Defending,Clearances,13,18
10408515,ALL,Goalkeeping,Total saves,9,5
10408515,ALL,Goalkeeping,Goals prevented,0.74,1.42
10408515,ALL,Goalkeeping,Goal kicks,3,9
10408515,1ST,Match overview,Ball possession,41%,59%
10408515,1ST,Match overview,Expected goals,0.50,0.64
10408515,1ST,Match overview,Big chances,1,0
10408515,1ST,Match overview,Total shots,7,7
10408515,1ST,Match overview,Goalkeeper saves,3,3
10408515,1ST,Match overview,Corner kicks,3,1
10408515,1ST,Match overview,Passes,162,242
10408515,1ST,Match overview,Tackles,7,9
10408515,1ST,Match overview,Free kicks,6,4
10408515,1ST,Match overview,Yellow cards,1,0
10408515,1ST,Shots,Total shots,7,7
10408515,1ST,Shots,Shots on target,3,4
10408515,1ST,Shots,Hit woodwork,0,0
10408515,1ST,Shots,Shots off target,3,1
10408515,1ST,Shots,Blocked shots,1,2
10408515,1ST,Shots,Shots inside box,5,2
10408515,1ST,Shots,Shots outside box,2,5
10408515,1ST,Attack,Big chances missed,1,0
10408515,1ST,Attack,Fouled in final third,0,1
10408515,1ST,Attack,Offsides,1,1
10408515,1ST,Passes,Accurate passes,115,197
10408515,1ST,Passes,Throw-ins,8,14
10408515,1ST,Passes,Final third entries,36,19
10408515,1ST,Passes,Long balls,18/43 (42%),11/26 (42%)
10408515,1ST,Passes,Crosses,1/10 (10%),0/4 (0%)
10408515,1ST,Duels,Duels,49%,51%
10408515,1ST,Duels,Dispossessed,6,2
10408515,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10408515,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10408515,1ST,Duels,Dribbles,3/6 (50%),4/9 (44%)
10408515,1ST,Defending,Tackles won,71%,67%
10408515,1ST,Defending,Total tackles,7,9
10408515,1ST,Defending,Interceptions,2,2
10408515,1ST,Defending,Clearances,4,12
10408515,1ST,Goalkeeping,Total saves,3,3
10408515,1ST,Goalkeeping,Goal kicks,1,4
10408515,2ND,Match overview,Ball possession,56%,44%
10408515,2ND,Match overview,Expected goals,0.82,1.68
10408515,2ND,Match overview,Big chances,2,3
10408515,2ND,Match overview,Total shots,5,12
10408515,2ND,Match overview,Goalkeeper saves,6,2
10408515,2ND,Match overview,Corner kicks,0,1
10408515,2ND,Match overview,Passes,270,208
10408515,2ND,Match overview,Tackles,13,7
10408515,2ND,Match overview,Free kicks,5,2
10408515,2ND,Match overview,Yellow cards,1,0
10408515,2ND,Shots,Total shots,5,12
10408515,2ND,Shots,Shots on target,3,6
10408515,2ND,Shots,Hit woodwork,0,1
10408515,2ND,Shots,Shots off target,2,3
10408515,2ND,Shots,Blocked shots,0,3
10408515,2ND,Shots,Shots inside box,4,9
10408515,2ND,Shots,Shots outside box,1,3
10408515,2ND,Attack,Big chances missed,2,3
10408515,2ND,Attack,Fouled in final third,0,1
10408515,2ND,Attack,Offsides,2,4
10408515,2ND,Passes,Accurate passes,224,167
10408515,2ND,Passes,Throw-ins,15,4
10408515,2ND,Passes,Final third entries,30,26
10408515,2ND,Passes,Long balls,15/37 (41%),17/28 (61%)
10408515,2ND,Passes,Crosses,2/7 (29%),4/8 (50%)
10408515,2ND,Duels,Duels,49%,51%
10408515,2ND,Duels,Dispossessed,4,5
10408515,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
10408515,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
10408515,2ND,Duels,Dribbles,1/4 (25%),6/14 (43%)
10408515,2ND,Defending,Tackles won,69%,86%
10408515,2ND,Defending,Total tackles,13,7
10408515,2ND,Defending,Interceptions,3,6
10408515,2ND,Defending,Clearances,9,6
10408515,2ND,Goalkeeping,Total saves,6,2
10408515,2ND,Goalkeeping,Goal kicks,2,5
