match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131900,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131900,,,,,90,7.0,,1,,,card,Sikou Niakaté,Foul,False,123880835.0,True,yellow,868235.0,Sikou Niakaté,,
14131900,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14131900,,,,,80,,,11,,,substitution,,,,124479619.0,False,regular,,,,False
14131900,,,,,80,,,11,,,substitution,,,,124479641.0,True,regular,,,,False
14131900,,,,,73,,,18,,,card,Ghislain Konan,Argument,False,123880731.0,False,yellow,831781.0,Ghislain Konan,,
14131900,,,,,70,,,21,,,substitution,,,,124479570.0,False,regular,,,,False
14131900,,,,,70,,,21,,,substitution,,,,124479571.0,False,regular,,,,False
14131900,,,,,65,,,26,,,substitution,,,,124479545.0,True,regular,,,,False
14131900,,,,,59,,,32,,,card,Pablo Felipe,Foul,False,123880670.0,False,yellow,1101174.0,Pablo Felipe,,
14131900,,,,,55,,,36,,,substitution,,,,124479477.0,False,regular,,,,False
14131900,,,,,55,,,36,,,substitution,,,,124479503.0,False,regular,,,,False
14131900,,,,,50,,,41,,,card,Santi García,Foul,False,123880630.0,False,yellow,1084746.0,Santi García,,
14131900,,,,,46,,,45,,,substitution,,,,124479352.0,True,regular,,,,False
14131900,,,,,46,,,45,,,substitution,,,,124479351.0,True,regular,,,,False
14131900,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131900,,0.0,1.0,,45,2.0,,1,,,goal,,,,322490055.0,False,regular,1101174.0,Pablo Felipe,,
14131900,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14131900,,,,,18,,,28,,,card,Jean-Baptiste Gorby,Foul,False,123880087.0,True,yellow,1120039.0,Jean-Baptiste Gorby,,
