match_id,period,group,name,home,away
11396460,ALL,Match overview,Ball possession,35%,65%
11396460,ALL,Match overview,Expected goals,0.32,1.16
11396460,ALL,Match overview,Big chances,1,1
11396460,ALL,Match overview,Total shots,3,14
11396460,ALL,Match overview,Goalkeeper saves,4,1
11396460,ALL,Match overview,Corner kicks,3,7
11396460,ALL,Match overview,Fouls,16,9
11396460,ALL,Match overview,Passes,338,643
11396460,ALL,Match overview,Tackles,17,26
11396460,ALL,Match overview,Free kicks,9,15
11396460,ALL,Match overview,Yellow cards,3,1
11396460,ALL,Match overview,Red cards,1,0
11396460,ALL,Shots,Total shots,3,14
11396460,ALL,Shots,Shots on target,1,7
11396460,ALL,Shots,Hit woodwork,0,0
11396460,ALL,Shots,Shots off target,1,4
11396460,ALL,Shots,Blocked shots,1,3
11396460,ALL,Shots,Shots inside box,1,7
11396460,ALL,Shots,Shots outside box,2,7
11396460,ALL,Attack,Big chances scored,0,1
11396460,ALL,Attack,Big chances missed,1,0
11396460,ALL,Attack,Through balls,0,1
11396460,ALL,Attack,Fouled in final third,4,1
11396460,ALL,Attack,Offsides,1,2
11396460,ALL,Passes,Accurate passes,240,546
11396460,ALL,Passes,Throw-ins,22,21
11396460,ALL,Passes,Final third entries,42,57
11396460,ALL,Passes,Long balls,21/48 (44%),21/47 (45%)
11396460,ALL,Passes,Crosses,6/15 (40%),3/20 (15%)
11396460,ALL,Duels,Duels,38%,62%
11396460,ALL,Duels,Dispossessed,14,11
11396460,ALL,Duels,Ground duels,33/84 (39%),51/84 (61%)
11396460,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
11396460,ALL,Duels,Dribbles,7/19 (37%),10/16 (63%)
11396460,ALL,Defending,Tackles won,47%,62%
11396460,ALL,Defending,Total tackles,17,26
11396460,ALL,Defending,Interceptions,9,9
11396460,ALL,Defending,Recoveries,59,70
11396460,ALL,Defending,Clearances,17,9
11396460,ALL,Goalkeeping,Total saves,4,1
11396460,ALL,Goalkeeping,Goals prevented,-1.12,0.08
11396460,ALL,Goalkeeping,Goal kicks,11,6
11396460,1ST,Match overview,Ball possession,43%,57%
11396460,1ST,Match overview,Expected goals,0.27,0.14
11396460,1ST,Match overview,Big chances,1,0
11396460,1ST,Match overview,Total shots,2,5
11396460,1ST,Match overview,Goalkeeper saves,2,1
11396460,1ST,Match overview,Corner kicks,2,4
11396460,1ST,Match overview,Passes,209,274
11396460,1ST,Match overview,Tackles,16,19
11396460,1ST,Match overview,Free kicks,2,7
11396460,1ST,Match overview,Yellow cards,1,1
11396460,1ST,Match overview,Red cards,0,0
11396460,1ST,Shots,Total shots,2,5
11396460,1ST,Shots,Shots on target,1,2
11396460,1ST,Shots,Hit woodwork,0,0
11396460,1ST,Shots,Shots off target,0,2
11396460,1ST,Shots,Blocked shots,1,1
11396460,1ST,Shots,Shots inside box,1,2
11396460,1ST,Shots,Shots outside box,1,3
11396460,1ST,Attack,Big chances scored,0,0
11396460,1ST,Attack,Big chances missed,1,0
11396460,1ST,Attack,Through balls,0,0
11396460,1ST,Attack,Fouled in final third,1,0
11396460,1ST,Attack,Offsides,1,1
11396460,1ST,Passes,Accurate passes,159,233
11396460,1ST,Passes,Throw-ins,10,14
11396460,1ST,Passes,Final third entries,23,25
11396460,1ST,Passes,Long balls,9/28 (32%),8/21 (38%)
11396460,1ST,Passes,Crosses,4/8 (50%),2/12 (17%)
11396460,1ST,Duels,Duels,42%,58%
11396460,1ST,Duels,Dispossessed,10,10
11396460,1ST,Duels,Ground duels,23/52 (44%),29/52 (56%)
11396460,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11396460,1ST,Duels,Dribbles,5/14 (36%),3/9 (33%)
11396460,1ST,Defending,Tackles won,50%,58%
11396460,1ST,Defending,Total tackles,16,19
11396460,1ST,Defending,Interceptions,2,4
11396460,1ST,Defending,Recoveries,28,34
11396460,1ST,Defending,Clearances,11,6
11396460,1ST,Goalkeeping,Total saves,2,1
11396460,1ST,Goalkeeping,Goal kicks,8,1
11396460,2ND,Match overview,Ball possession,27%,73%
11396460,2ND,Match overview,Expected goals,0.05,1.02
11396460,2ND,Match overview,Big chances,0,1
11396460,2ND,Match overview,Total shots,1,9
11396460,2ND,Match overview,Goalkeeper saves,2,0
11396460,2ND,Match overview,Corner kicks,1,3
11396460,2ND,Match overview,Passes,129,369
11396460,2ND,Match overview,Tackles,1,7
11396460,2ND,Match overview,Free kicks,7,8
11396460,2ND,Match overview,Yellow cards,2,0
11396460,2ND,Match overview,Red cards,1,0
11396460,2ND,Shots,Total shots,1,9
11396460,2ND,Shots,Shots on target,0,5
11396460,2ND,Shots,Hit woodwork,0,0
11396460,2ND,Shots,Shots off target,1,2
11396460,2ND,Shots,Blocked shots,0,2
11396460,2ND,Shots,Shots inside box,0,5
11396460,2ND,Shots,Shots outside box,1,4
11396460,2ND,Attack,Big chances scored,0,1
11396460,2ND,Attack,Big chances missed,0,0
11396460,2ND,Attack,Through balls,0,1
11396460,2ND,Attack,Fouled in final third,3,1
11396460,2ND,Attack,Offsides,0,1
11396460,2ND,Passes,Accurate passes,81,313
11396460,2ND,Passes,Throw-ins,12,7
11396460,2ND,Passes,Final third entries,19,32
11396460,2ND,Passes,Long balls,12/20 (60%),13/26 (50%)
11396460,2ND,Passes,Crosses,2/7 (29%),1/8 (13%)
11396460,2ND,Duels,Duels,33%,67%
11396460,2ND,Duels,Dispossessed,4,1
11396460,2ND,Duels,Ground duels,10/32 (31%),22/32 (69%)
11396460,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11396460,2ND,Duels,Dribbles,2/5 (40%),7/7 (100%)
11396460,2ND,Defending,Tackles won,0%,71%
11396460,2ND,Defending,Total tackles,1,7
11396460,2ND,Defending,Interceptions,7,5
11396460,2ND,Defending,Recoveries,31,36
11396460,2ND,Defending,Clearances,6,3
11396460,2ND,Goalkeeping,Total saves,2,0
11396460,2ND,Goalkeeping,Goal kicks,3,5
