match_id,period,group,name,home,away
10408445,ALL,Match overview,Ball possession,67%,33%
10408445,ALL,Match overview,Expected goals,2.98,0.24
10408445,ALL,Match overview,Big chances,6,0
10408445,ALL,Match overview,Total shots,15,4
10408445,ALL,Match overview,Goalkeeper saves,1,3
10408445,ALL,Match overview,Corner kicks,10,0
10408445,ALL,Match overview,Fouls,10,9
10408445,ALL,Match overview,Passes,676,333
10408445,ALL,Match overview,Tackles,11,18
10408445,ALL,Match overview,Free kicks,7,10
10408445,ALL,Match overview,Yellow cards,0,2
10408445,ALL,Match overview,Red cards,0,1
10408445,ALL,Shots,Total shots,15,4
10408445,ALL,Shots,Shots on target,6,1
10408445,ALL,Shots,Hit woodwork,1,0
10408445,ALL,Shots,Shots off target,8,3
10408445,ALL,Shots,Blocked shots,1,0
10408445,ALL,Shots,Shots inside box,9,3
10408445,ALL,Shots,Shots outside box,6,1
10408445,ALL,Attack,Big chances scored,3,0
10408445,ALL,Attack,Big chances missed,3,0
10408445,ALL,Attack,Through balls,5,0
10408445,ALL,Attack,Fouled in final third,3,0
10408445,ALL,Attack,Offsides,3,3
10408445,ALL,Passes,Accurate passes,599,267
10408445,ALL,Passes,Throw-ins,12,11
10408445,ALL,Passes,Final third entries,78,30
10408445,ALL,Passes,Long balls,29/41 (71%),24/46 (52%)
10408445,ALL,Passes,Crosses,5/21 (24%),1/3 (33%)
10408445,ALL,Duels,Duels,42%,58%
10408445,ALL,Duels,Dispossessed,9,7
10408445,ALL,Duels,Ground duels,23/56 (41%),33/56 (59%)
10408445,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10408445,ALL,Duels,Dribbles,5/14 (36%),6/10 (60%)
10408445,ALL,Defending,Tackles won,64%,44%
10408445,ALL,Defending,Total tackles,11,18
10408445,ALL,Defending,Interceptions,5,13
10408445,ALL,Defending,Clearances,2,25
10408445,ALL,Goalkeeping,Total saves,1,3
10408445,ALL,Goalkeeping,Goals prevented,0.27,-1.91
10408445,ALL,Goalkeeping,Goal kicks,7,10
10408445,1ST,Match overview,Ball possession,62%,38%
10408445,1ST,Match overview,Expected goals,1.25,0.15
10408445,1ST,Match overview,Big chances,3,0
10408445,1ST,Match overview,Total shots,5,3
10408445,1ST,Match overview,Goalkeeper saves,0,0
10408445,1ST,Match overview,Corner kicks,2,0
10408445,1ST,Match overview,Passes,331,201
10408445,1ST,Match overview,Tackles,6,12
10408445,1ST,Match overview,Free kicks,4,5
10408445,1ST,Match overview,Yellow cards,0,2
10408445,1ST,Match overview,Red cards,0,1
10408445,1ST,Shots,Total shots,5,3
10408445,1ST,Shots,Shots on target,3,0
10408445,1ST,Shots,Hit woodwork,0,0
10408445,1ST,Shots,Shots off target,2,3
10408445,1ST,Shots,Blocked shots,0,0
10408445,1ST,Shots,Shots inside box,3,2
10408445,1ST,Shots,Shots outside box,2,1
10408445,1ST,Attack,Big chances scored,3,0
10408445,1ST,Attack,Big chances missed,0,0
10408445,1ST,Attack,Through balls,1,0
10408445,1ST,Attack,Fouled in final third,1,0
10408445,1ST,Attack,Offsides,2,2
10408445,1ST,Passes,Accurate passes,295,165
10408445,1ST,Passes,Throw-ins,5,8
10408445,1ST,Passes,Final third entries,38,18
10408445,1ST,Passes,Long balls,15/22 (68%),12/23 (52%)
10408445,1ST,Passes,Crosses,2/8 (25%),1/3 (33%)
10408445,1ST,Duels,Duels,39%,61%
10408445,1ST,Duels,Dispossessed,8,4
10408445,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
10408445,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10408445,1ST,Duels,Dribbles,2/6 (33%),4/6 (67%)
10408445,1ST,Defending,Tackles won,67%,42%
10408445,1ST,Defending,Total tackles,6,12
10408445,1ST,Defending,Interceptions,4,5
10408445,1ST,Defending,Clearances,2,10
10408445,1ST,Goalkeeping,Total saves,0,0
10408445,1ST,Goalkeeping,Goal kicks,5,4
10408445,2ND,Match overview,Ball possession,73%,27%
10408445,2ND,Match overview,Expected goals,1.73,0.10
10408445,2ND,Match overview,Big chances,3,0
10408445,2ND,Match overview,Total shots,10,1
10408445,2ND,Match overview,Goalkeeper saves,1,3
10408445,2ND,Match overview,Corner kicks,8,0
10408445,2ND,Match overview,Passes,345,132
10408445,2ND,Match overview,Tackles,5,6
10408445,2ND,Match overview,Free kicks,3,5
10408445,2ND,Match overview,Red cards,0,0
10408445,2ND,Shots,Total shots,10,1
10408445,2ND,Shots,Shots on target,3,1
10408445,2ND,Shots,Hit woodwork,1,0
10408445,2ND,Shots,Shots off target,6,0
10408445,2ND,Shots,Blocked shots,1,0
10408445,2ND,Shots,Shots inside box,6,1
10408445,2ND,Shots,Shots outside box,4,0
10408445,2ND,Attack,Big chances scored,0,0
10408445,2ND,Attack,Big chances missed,3,0
