match_id,period,group,name,home,away
14598942,ALL,Match overview,Ball possession,19%,81%
14598942,ALL,Match overview,Expected goals,0.52,0.87
14598942,ALL,Match overview,Big chances,0,2
14598942,ALL,Match overview,Total shots,3,11
14598942,ALL,Match overview,Goalkeeper saves,2,0
14598942,ALL,Match overview,Corner kicks,1,6
14598942,ALL,Match overview,Fouls,6,5
14598942,ALL,Match overview,Passes,182,789
14598942,ALL,Match overview,Tackles,19,11
14598942,ALL,Match overview,Free kicks,5,6
14598942,ALL,Shots,Total shots,3,11
14598942,ALL,Shots,Shots on target,0,4
14598942,ALL,Shots,Hit woodwork,0,0
14598942,ALL,Shots,Shots off target,1,2
14598942,ALL,Shots,Blocked shots,2,5
14598942,ALL,Shots,Shots inside box,2,7
14598942,ALL,Shots,Shots outside box,1,4
14598942,ALL,Attack,Big chances scored,0,1
14598942,ALL,Attack,Big chances missed,0,1
14598942,ALL,Attack,Through balls,0,2
14598942,ALL,Attack,Touches in penalty area,15,30
14598942,ALL,Attack,Fouled in final third,0,1
14598942,ALL,Attack,Offsides,2,0
14598942,ALL,Passes,Accurate passes,114,731
14598942,ALL,Passes,Throw-ins,20,16
14598942,ALL,Passes,Final third entries,37,53
14598942,ALL,Passes,Final third phase,36/73 (49%),177/201 (88%)
14598942,ALL,Passes,Long balls,11/35 (31%),22/46 (48%)
14598942,ALL,Passes,Crosses,2/9 (22%),2/10 (20%)
14598942,ALL,Duels,Duels,57%,43%
14598942,ALL,Duels,Dispossessed,4,6
14598942,ALL,Duels,Ground duels,27/50 (54%),23/50 (46%)
14598942,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
14598942,ALL,Duels,Dribbles,3/10 (30%),6/19 (32%)
14598942,ALL,Defending,Tackles won,47%,82%
14598942,ALL,Defending,Total tackles,19,11
14598942,ALL,Defending,Interceptions,4,2
14598942,ALL,Defending,Recoveries,35,33
14598942,ALL,Defending,Clearances,18,22
14598942,ALL,Defending,Errors lead to a shot,0,1
14598942,ALL,Goalkeeping,Total saves,2,0
14598942,ALL,Goalkeeping,High claims,0,1
14598942,ALL,Goalkeeping,Punches,1,0
14598942,ALL,Goalkeeping,Goal kicks,4,2
14598942,1ST,Match overview,Ball possession,22%,78%
14598942,1ST,Match overview,Big chances,0,2
14598942,1ST,Match overview,Total shots,2,5
14598942,1ST,Match overview,Goalkeeper saves,1,0
14598942,1ST,Match overview,Corner kicks,1,2
14598942,1ST,Match overview,Passes,118,425
14598942,1ST,Match overview,Tackles,10,8
14598942,1ST,Match overview,Free kicks,3,5
14598942,1ST,Shots,Total shots,2,5
