match_id,period,group,name,home,away
12436528,ALL,Match overview,Ball possession,45%,55%
12436528,ALL,Match overview,Expected goals,1.52,0.88
12436528,ALL,Match overview,Big chances,3,5
12436528,ALL,Match overview,Total shots,11,9
12436528,ALL,Match overview,Goalkeeper saves,2,3
12436528,ALL,Match overview,Corner kicks,2,5
12436528,ALL,Match overview,Fouls,17,14
12436528,ALL,Match overview,Passes,427,519
12436528,ALL,Match overview,Tackles,11,14
12436528,ALL,Match overview,Free kicks,13,17
12436528,ALL,Match overview,Yellow cards,2,3
12436528,ALL,Shots,Total shots,11,9
12436528,ALL,Shots,Shots on target,4,3
12436528,ALL,Shots,Hit woodwork,0,1
12436528,ALL,Shots,Shots off target,4,4
12436528,ALL,Shots,Blocked shots,3,2
12436528,ALL,Shots,Shots inside box,6,6
12436528,ALL,Shots,Shots outside box,5,3
12436528,ALL,Attack,Big chances scored,1,1
12436528,ALL,Attack,Big chances missed,2,4
12436528,ALL,Attack,Through balls,0,2
12436528,ALL,Attack,Touches in penalty area,17,23
12436528,ALL,Attack,Fouled in final third,3,4
12436528,ALL,Attack,Offsides,0,3
12436528,ALL,Passes,Accurate passes,368,456
12436528,ALL,Passes,Throw-ins,9,10
12436528,ALL,Passes,Final third entries,42,60
12436528,ALL,Passes,Final third phase,66/94 (70%),103/132 (78%)
12436528,ALL,Passes,Long balls,18/38 (47%),22/43 (51%)
12436528,ALL,Passes,Crosses,2/10 (20%),3/15 (20%)
12436528,ALL,Duels,Duels,49%,51%
12436528,ALL,Duels,Dispossessed,5,5
12436528,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
12436528,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12436528,ALL,Duels,Dribbles,12/21 (57%),7/13 (54%)
12436528,ALL,Defending,Tackles won,91%,50%
12436528,ALL,Defending,Total tackles,11,14
12436528,ALL,Defending,Interceptions,8,5
12436528,ALL,Defending,Recoveries,54,55
12436528,ALL,Defending,Clearances,22,8
12436528,ALL,Defending,Errors lead to a shot,0,1
12436528,ALL,Goalkeeping,Total saves,2,3
12436528,ALL,Goalkeeping,Goals prevented,-0.64,0.87
12436528,ALL,Goalkeeping,High claims,1,0
12436528,ALL,Goalkeeping,Goal kicks,5,5
12436528,1ST,Match overview,Ball possession,46%,54%
12436528,1ST,Match overview,Expected goals,0.55,0.58
12436528,1ST,Match overview,Big chances,1,3
12436528,1ST,Match overview,Total shots,6,5
12436528,1ST,Match overview,Goalkeeper saves,1,1
12436528,1ST,Match overview,Corner kicks,2,3
12436528,1ST,Match overview,Passes,243,282
12436528,1ST,Match overview,Tackles,2,6
