match_id,period,group,name,home,away
10388357,ALL,Match overview,Ball possession,47%,53%
10388357,ALL,Match overview,Expected goals,0.89,0.41
10388357,ALL,Match overview,Total shots,15,7
10388357,ALL,Match overview,Goalkeeper saves,3,3
10388357,ALL,Match overview,Corner kicks,15,1
10388357,ALL,Match overview,Fouls,9,10
10388357,ALL,Match overview,Passes,359,446
10388357,ALL,Match overview,Tackles,14,16
10388357,ALL,Match overview,Free kicks,10,9
10388357,ALL,Match overview,Yellow cards,1,3
10388357,ALL,Shots,Total shots,15,7
10388357,ALL,Shots,Shots on target,5,3
10388357,ALL,Shots,Hit woodwork,0,0
10388357,ALL,Shots,Shots off target,6,2
10388357,ALL,Shots,Blocked shots,4,2
10388357,ALL,Shots,Shots inside box,9,4
10388357,ALL,Shots,Shots outside box,6,3
10388357,ALL,Attack,Fouled in final third,4,1
10388357,ALL,Attack,Offsides,3,1
10388357,ALL,Passes,Accurate passes,264,342
10388357,ALL,Passes,Throw-ins,25,11
10388357,ALL,Passes,Final third entries,62,53
10388357,ALL,Passes,Long balls,32/64 (50%),36/79 (46%)
10388357,ALL,Passes,Crosses,13/43 (30%),3/9 (33%)
10388357,ALL,Duels,Duels,58%,42%
10388357,ALL,Duels,Dispossessed,8,8
10388357,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
10388357,ALL,Duels,Aerial duels,33/54 (61%),21/54 (39%)
10388357,ALL,Duels,Dribbles,13/21 (62%),6/12 (50%)
10388357,ALL,Defending,Tackles won,43%,44%
10388357,ALL,Defending,Total tackles,14,16
10388357,ALL,Defending,Interceptions,7,3
10388357,ALL,Defending,Clearances,10,36
10388357,ALL,Goalkeeping,Total saves,3,3
10388357,ALL,Goalkeeping,Goals prevented,0.37,-0.22
10388357,ALL,Goalkeeping,Goal kicks,6,17
10388357,1ST,Match overview,Ball possession,50%,50%
10388357,1ST,Match overview,Expected goals,0.43,0.27
10388357,1ST,Match overview,Total shots,6,5
10388357,1ST,Match overview,Goalkeeper saves,2,1
10388357,1ST,Match overview,Corner kicks,11,1
10388357,1ST,Match overview,Passes,178,201
10388357,1ST,Match overview,Tackles,6,9
10388357,1ST,Match overview,Free kicks,2,5
10388357,1ST,Match overview,Yellow cards,1,0
10388357,1ST,Shots,Total shots,6,5
10388357,1ST,Shots,Shots on target,1,2
10388357,1ST,Shots,Hit woodwork,0,0
10388357,1ST,Shots,Shots off target,2,1
10388357,1ST,Shots,Blocked shots,3,2
10388357,1ST,Shots,Shots inside box,4,3
10388357,1ST,Shots,Shots outside box,2,2
10388357,1ST,Attack,Fouled in final third,1,1
10388357,1ST,Attack,Offsides,0,0
10388357,1ST,Passes,Accurate passes,134,152
10388357,1ST,Passes,Throw-ins,19,6
10388357,1ST,Passes,Final third entries,27,20
10388357,1ST,Passes,Long balls,15/31 (48%),16/35 (46%)
10388357,1ST,Passes,Crosses,8/25 (32%),1/3 (33%)
10388357,1ST,Duels,Duels,50%,50%
10388357,1ST,Duels,Dispossessed,5,4
10388357,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10388357,1ST,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10388357,1ST,Duels,Dribbles,8/12 (67%),4/6 (67%)
10388357,1ST,Defending,Tackles won,33%,33%
10388357,1ST,Defending,Total tackles,6,9
10388357,1ST,Defending,Interceptions,6,3
10388357,1ST,Defending,Clearances,3,17
10388357,1ST,Goalkeeping,Total saves,2,1
10388357,1ST,Goalkeeping,Goal kicks,3,7
10388357,2ND,Match overview,Ball possession,44%,56%
10388357,2ND,Match overview,Expected goals,0.46,0.15
10388357,2ND,Match overview,Total shots,9,2
10388357,2ND,Match overview,Goalkeeper saves,1,2
10388357,2ND,Match overview,Corner kicks,4,0
10388357,2ND,Match overview,Passes,181,245
10388357,2ND,Match overview,Tackles,8,7
10388357,2ND,Match overview,Free kicks,8,4
10388357,2ND,Match overview,Yellow cards,0,3
10388357,2ND,Shots,Total shots,9,2
10388357,2ND,Shots,Shots on target,4,1
10388357,2ND,Shots,Hit woodwork,0,0
10388357,2ND,Shots,Shots off target,4,1
10388357,2ND,Shots,Blocked shots,1,0
10388357,2ND,Shots,Shots inside box,5,1
10388357,2ND,Shots,Shots outside box,4,1
10388357,2ND,Attack,Fouled in final third,3,0
10388357,2ND,Attack,Offsides,3,1
10388357,2ND,Passes,Accurate passes,130,190
10388357,2ND,Passes,Throw-ins,6,5
10388357,2ND,Passes,Final third entries,35,33
10388357,2ND,Passes,Long balls,17/33 (52%),20/44 (45%)
10388357,2ND,Passes,Crosses,5/18 (28%),2/6 (33%)
10388357,2ND,Duels,Duels,65%,35%
10388357,2ND,Duels,Dispossessed,3,4
10388357,2ND,Duels,Ground duels,21/34 (62%),13/34 (38%)
10388357,2ND,Duels,Aerial duels,21/31 (68%),10/31 (32%)
10388357,2ND,Duels,Dribbles,5/9 (56%),2/6 (33%)
10388357,2ND,Defending,Tackles won,50%,57%
10388357,2ND,Defending,Total tackles,8,7
10388357,2ND,Defending,Interceptions,1,0
10388357,2ND,Defending,Clearances,7,19
10388357,2ND,Goalkeeping,Total saves,1,2
10388357,2ND,Goalkeeping,Goal kicks,3,10
