match_id,period,group,name,home,away
11396345,ALL,Match overview,Ball possession,64%,36%
11396345,ALL,Match overview,Expected goals,0.64,0.64
11396345,ALL,Match overview,Big chances,1,0
11396345,ALL,Match overview,Total shots,13,11
11396345,ALL,Match overview,Goalkeeper saves,1,4
11396345,ALL,Match overview,Corner kicks,7,7
11396345,ALL,Match overview,Fouls,16,10
11396345,ALL,Match overview,Passes,586,320
11396345,ALL,Match overview,Tackles,9,9
11396345,ALL,Match overview,Free kicks,9,15
11396345,ALL,Match overview,Yellow cards,2,0
11396345,ALL,Match overview,Red cards,0,1
11396345,ALL,Shots,Total shots,13,11
11396345,ALL,Shots,Shots on target,4,2
11396345,ALL,Shots,Hit woodwork,0,0
11396345,ALL,Shots,Shots off target,4,6
11396345,ALL,Shots,Blocked shots,5,3
11396345,ALL,Shots,Shots inside box,5,6
11396345,ALL,Shots,Shots outside box,8,5
11396345,ALL,Attack,Big chances missed,1,0
11396345,ALL,Attack,Fouled in final third,3,1
11396345,ALL,Passes,Accurate passes,509,239
11396345,ALL,Passes,Throw-ins,15,22
11396345,ALL,Passes,Final third entries,86,34
11396345,ALL,Passes,Long balls,37/60 (62%),22/60 (37%)
11396345,ALL,Passes,Crosses,6/29 (21%),5/19 (26%)
11396345,ALL,Duels,Duels,46%,54%
11396345,ALL,Duels,Dispossessed,4,5
11396345,ALL,Duels,Ground duels,22/49 (45%),27/49 (55%)
11396345,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
11396345,ALL,Duels,Dribbles,4/9 (44%),3/7 (43%)
11396345,ALL,Defending,Tackles won,56%,56%
11396345,ALL,Defending,Total tackles,9,9
11396345,ALL,Defending,Interceptions,12,8
11396345,ALL,Defending,Recoveries,40,38
11396345,ALL,Defending,Clearances,14,37
11396345,ALL,Goalkeeping,Total saves,1,4
11396345,ALL,Goalkeeping,Goals prevented,-0.46,1.38
11396345,ALL,Goalkeeping,Goal kicks,10,9
11396345,1ST,Match overview,Ball possession,58%,42%
11396345,1ST,Match overview,Expected goals,0.23,0.26
