match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436978,FT,3.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436978,,,,,90,6.0,,1,,,card,Nick Pope,Argument,False,121770390.0,True,yellow,162653.0,Nick Pope,,
12436978,,3.0,3.0,,90,,,1,,,goal,,,,191992083.0,True,regular,101882.0,Fabian Schär,,
12436978,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12436978,,,,,88,,,3,,,substitution,,,,123365656.0,True,regular,,,,False
12436978,,,,,87,,,4,,,substitution,,,,123365655.0,True,regular,,,,False
12436978,,,,,87,,,4,,,substitution,,,,123365654.0,True,regular,,,,False
12436978,,2.0,3.0,,83,,,8,,,goal,,,,191991677.0,False,regular,159665.0,Mohamed Salah,,
12436978,,,,,74,,,17,,,substitution,,,,123365568.0,True,regular,,,,False
12436978,,,,,71,,,20,,,card,Darwin Núñez,Argument,False,121770342.0,False,yellow,924871.0,Darwin Núñez,,
12436978,,,,,69,,,22,,,card,Trent Alexander-Arnold,Foul,False,121770333.0,False,yellow,795064.0,Trent Alexander-Arnold,,
12436978,,2.0,2.0,,68,,,23,,,goal,,,,191991021.0,False,regular,159665.0,Mohamed Salah,,
12436978,,,,,67,,,24,,,substitution,,,,123365527.0,False,regular,,,,False
12436978,,,,,67,,,24,,,substitution,,,,123365528.0,False,regular,,,,False
12436978,,,,,67,,,24,,,substitution,,,,123365526.0,False,regular,,,,False
12436978,,2.0,1.0,,62,,,29,,,goal,,,,191990699.0,True,regular,914902.0,Anthony Gordon,,
12436978,,,,,58,,,33,,,card,Sandro Tonali,Foul,False,121770311.0,True,yellow,892673.0,Sandro Tonali,,
12436978,,1.0,1.0,,50,,,41,,,goal,,,,191989808.0,False,regular,927353.0,Curtis Jones,,
12436978,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436978,,,,,45,,,1,,,card,Ryan Gravenberch,Foul,False,121770240.0,False,yellow,904897.0,Ryan Gravenberch,,
12436978,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12436978,,,,,42,,,4,,,card,Jarell Quansah,Foul,False,121770233.0,False,yellow,1003339.0,Jarell Quansah,,
12436978,,1.0,0.0,,35,,,11,,,goal,,,,191987403.0,True,regular,823941.0,Alexander Isak,,
12436978,,,,,20,,,26,,,card,Alexis Mac Allister,Persistent fouling,False,121770204.0,False,yellow,895324.0,Alexis Mac Allister,,
