match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436874,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436874,,,,,90,4.0,,1,,,card,Samuel Edozie,Foul,False,121484580.0,False,yellow,1065214.0,Samuel Edozie,,
12436874,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12436874,,,,,81,,,10,,,substitution,,,,122942045.0,False,regular,,,,False
12436874,,,,,81,,,10,,,substitution,,,,122942044.0,False,regular,,,,False
12436874,,,,,74,,,17,,,card,Dan Burn,Time wasting,False,121484430.0,True,yellow,99090.0,Dan Burn,,
12436874,,,,,73,,,18,,,card,Taylor Harwood-Bellis,Foul,False,121484424.0,False,yellow,980637.0,Taylor Harwood-Bellis,,
12436874,,,,,71,,,20,,,substitution,,,,122941878.0,False,regular,,,,False
12436874,,,,,70,,,21,,,substitution,,,,122941877.0,False,regular,,,,False
12436874,,,,,70,,,21,,,substitution,,,,122941876.0,True,regular,,,,False
12436874,,,,,70,,,21,,,substitution,,,,122941875.0,True,regular,,,,False
12436874,,,,,46,,,45,,,substitution,,,,122941506.0,False,regular,,,,False
12436874,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436874,,,,,45,3.0,,1,,,card,Jack Stephens,Foul,False,121484180.0,False,yellow,134361.0,Jack Stephens,,
12436874,,1.0,0.0,,45,,,1,,,goal,,,,186007892.0,True,regular,560128.0,Joelinton,,
12436874,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12436874,,,,,30,,,16,,,substitution,,,,122941342.0,True,regular,,,,False
12436874,,,,,28,,,18,,,card,Ben Brereton Díaz,Argument,False,121484069.0,False,yellow,867583.0,Ben Brereton Díaz,,
12436874,,,,,28,,,18,,,card,Fabian Schär,Violent conduct,False,121484082.0,True,red,101882.0,Fabian Schär,,
12436874,,,,,9,,,37,,,card,Lewis Hall,Foul,False,121483990.0,True,yellow,1136730.0,Lewis Hall,,
