match_id,period,group,name,home,away
11805785,ALL,Match overview,Ball possession,44%,56%
11805785,ALL,Match overview,Big chances,2,3
11805785,ALL,Match overview,Total shots,8,10
11805785,ALL,Match overview,Goalkeeper saves,3,2
11805785,ALL,Match overview,Corner kicks,3,3
11805785,ALL,Match overview,Fouls,10,9
11805785,ALL,Match overview,Passes,415,526
11805785,ALL,Match overview,Tackles,13,22
11805785,ALL,Match overview,Free kicks,9,10
11805785,ALL,Match overview,Yellow cards,2,0
11805785,ALL,Shots,Total shots,8,10
11805785,ALL,Shots,Shots on target,2,6
11805785,ALL,Shots,Hit woodwork,0,0
11805785,ALL,Shots,Shots off target,2,3
11805785,ALL,Shots,Blocked shots,4,1
11805785,ALL,Shots,Shots inside box,4,6
11805785,ALL,Shots,Shots outside box,4,4
11805785,ALL,Attack,Big chances scored,0,2
11805785,ALL,Attack,Big chances missed,2,1
11805785,ALL,Attack,Fouled in final third,1,3
11805785,ALL,Attack,Offsides,0,1
11805785,ALL,Passes,Accurate passes,290,415
11805785,ALL,Passes,Throw-ins,28,24
11805785,ALL,Passes,Final third entries,56,91
11805785,ALL,Passes,Long balls,43/101 (43%),37/92 (40%)
11805785,ALL,Passes,Crosses,6/20 (30%),6/18 (33%)
11805785,ALL,Duels,Duels,48%,52%
11805785,ALL,Duels,Dispossessed,17,6
11805785,ALL,Duels,Ground duels,34/70 (49%),36/70 (51%)
11805785,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
11805785,ALL,Duels,Dribbles,12/17 (71%),4/11 (36%)
11805785,ALL,Defending,Tackles won,77%,64%
11805785,ALL,Defending,Total tackles,13,22
11805785,ALL,Defending,Interceptions,6,10
11805785,ALL,Defending,Recoveries,64,68
11805785,ALL,Defending,Clearances,20,16
11805785,ALL,Goalkeeping,Total saves,3,2
11805785,ALL,Goalkeeping,Goal kicks,8,8
11805785,1ST,Match overview,Ball possession,37%,63%
11805785,1ST,Match overview,Big chances,0,2
11805785,1ST,Match overview,Total shots,1,4
11805785,1ST,Match overview,Goalkeeper saves,0,0
11805785,1ST,Match overview,Corner kicks,0,0
11805785,1ST,Match overview,Passes,179,313
11805785,1ST,Match overview,Tackles,6,12
11805785,1ST,Match overview,Free kicks,6,6
11805785,1ST,Match overview,Yellow cards,1,0
11805785,1ST,Shots,Total shots,1,4
11805785,1ST,Shots,Shots on target,0,3
11805785,1ST,Shots,Hit woodwork,0,0
11805785,1ST,Shots,Shots off target,0,1
11805785,1ST,Shots,Blocked shots,1,0
11805785,1ST,Shots,Shots inside box,0,2
11805785,1ST,Shots,Shots outside box,1,2
11805785,1ST,Attack,Big chances scored,0,2
11805785,1ST,Attack,Big chances missed,0,0
11805785,1ST,Attack,Fouled in final third,1,1
11805785,1ST,Attack,Offsides,0,1
11805785,1ST,Passes,Accurate passes,118,260
11805785,1ST,Passes,Throw-ins,12,14
11805785,1ST,Passes,Final third entries,28,51
11805785,1ST,Passes,Long balls,21/46 (46%),22/47 (47%)
11805785,1ST,Passes,Crosses,2/7 (29%),1/8 (13%)
11805785,1ST,Duels,Duels,50%,50%
11805785,1ST,Duels,Dispossessed,10,3
11805785,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
11805785,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11805785,1ST,Duels,Dribbles,8/10 (80%),1/4 (25%)
11805785,1ST,Defending,Tackles won,83%,58%
11805785,1ST,Defending,Total tackles,6,12
11805785,1ST,Defending,Interceptions,5,4
11805785,1ST,Defending,Recoveries,30,34
11805785,1ST,Defending,Clearances,9,9
11805785,1ST,Goalkeeping,Total saves,0,0
11805785,1ST,Goalkeeping,Goal kicks,4,3
11805785,2ND,Match overview,Ball possession,53%,47%
11805785,2ND,Match overview,Big chances,2,1
11805785,2ND,Match overview,Total shots,7,6
11805785,2ND,Match overview,Goalkeeper saves,3,2
11805785,2ND,Match overview,Corner kicks,3,3
11805785,2ND,Match overview,Passes,236,213
11805785,2ND,Match overview,Tackles,7,10
11805785,2ND,Match overview,Free kicks,3,4
11805785,2ND,Match overview,Yellow cards,1,0
11805785,2ND,Shots,Total shots,7,6
11805785,2ND,Shots,Shots on target,2,3
11805785,2ND,Shots,Hit woodwork,0,0
11805785,2ND,Shots,Shots off target,2,2
11805785,2ND,Shots,Blocked shots,3,1
11805785,2ND,Shots,Shots inside box,4,4
11805785,2ND,Shots,Shots outside box,3,2
11805785,2ND,Attack,Big chances scored,0,0
11805785,2ND,Attack,Big chances missed,2,1
11805785,2ND,Attack,Fouled in final third,0,2
11805785,2ND,Attack,Offsides,0,0
11805785,2ND,Passes,Accurate passes,172,155
11805785,2ND,Passes,Throw-ins,16,10
11805785,2ND,Passes,Final third entries,28,40
11805785,2ND,Passes,Long balls,22/55 (40%),15/45 (33%)
11805785,2ND,Passes,Crosses,4/13 (31%),5/10 (50%)
11805785,2ND,Duels,Duels,45%,55%
11805785,2ND,Duels,Dispossessed,7,3
11805785,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
11805785,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11805785,2ND,Duels,Dribbles,4/7 (57%),3/7 (43%)
11805785,2ND,Defending,Tackles won,71%,70%
11805785,2ND,Defending,Total tackles,7,10
11805785,2ND,Defending,Interceptions,1,6
11805785,2ND,Defending,Recoveries,34,34
11805785,2ND,Defending,Clearances,11,7
11805785,2ND,Goalkeeping,Total saves,3,2
11805785,2ND,Goalkeeping,Goal kicks,4,5
