match_id,period,group,name,home,away
14065160,ALL,Match overview,Ball possession,75%,25%
14065160,ALL,Match overview,Expected goals,4.60,0.11
14065160,ALL,Match overview,Big chances,7,0
14065160,ALL,Match overview,Total shots,23,1
14065160,ALL,Match overview,Goalkeeper saves,1,6
14065160,ALL,Match overview,Corner kicks,6,2
14065160,ALL,Match overview,Fouls,9,12
14065160,ALL,Match overview,Passes,716,245
14065160,ALL,Match overview,Tackles,17,6
14065160,ALL,Match overview,Free kicks,12,9
14065160,ALL,Match overview,Yellow cards,0,2
14065160,ALL,Match overview,Red cards,0,1
14065160,ALL,Shots,Total shots,23,1
14065160,ALL,Shots,Shots on target,10,1
14065160,ALL,Shots,Hit woodwork,0,0
14065160,ALL,Shots,Shots off target,7,0
14065160,ALL,Shots,Blocked shots,6,0
14065160,ALL,Shots,Shots inside box,16,0
14065160,ALL,Shots,Shots outside box,7,1
14065160,ALL,Attack,Big chances scored,3,0
14065160,ALL,Attack,Big chances missed,4,0
14065160,ALL,Attack,Touches in penalty area,46,7
14065160,ALL,Attack,Fouled in final third,3,0
14065160,ALL,Attack,Offsides,4,0
14065160,ALL,Passes,Accurate passes,642,171
14065160,ALL,Passes,Throw-ins,26,17
14065160,ALL,Passes,Final third entries,68,29
14065160,ALL,Passes,Final third phase,139/177 (79%),18/41 (44%)
14065160,ALL,Passes,Long balls,39/59 (66%),11/54 (20%)
14065160,ALL,Passes,Crosses,8/20 (40%),2/2 (100%)
14065160,ALL,Duels,Duels,70%,30%
14065160,ALL,Duels,Dispossessed,4,11
14065160,ALL,Duels,Ground duels,35/53 (66%),18/53 (34%)
14065160,ALL,Duels,Aerial duels,22/29 (76%),7/29 (24%)
14065160,ALL,Duels,Dribbles,6/8 (75%),5/11 (45%)
14065160,ALL,Defending,Tackles won,47%,50%
14065160,ALL,Defending,Total tackles,17,6
14065160,ALL,Defending,Interceptions,9,13
14065160,ALL,Defending,Recoveries,50,34
14065160,ALL,Defending,Clearances,5,27
14065160,ALL,Defending,Errors lead to a shot,0,1
14065160,ALL,Goalkeeping,Total saves,1,6
14065160,ALL,Goalkeeping,Goals prevented,0.47,-0.46
14065160,ALL,Goalkeeping,High claims,0,1
14065160,ALL,Goalkeeping,Goal kicks,0,8
14065160,1ST,Match overview,Ball possession,65%,35%
14065160,1ST,Match overview,Expected goals,2.50,0.00
14065160,1ST,Match overview,Big chances,3,0
14065160,1ST,Match overview,Total shots,14,0
14065160,1ST,Match overview,Goalkeeper saves,0,5
14065160,1ST,Match overview,Corner kicks,5,0
14065160,1ST,Match overview,Fouls,6,6
14065160,1ST,Match overview,Passes,296,163
14065160,1ST,Match overview,Tackles,10,3
14065160,1ST,Match overview,Free kicks,6,6
14065160,1ST,Match overview,Yellow cards,0,0
14065160,1ST,Match overview,Red cards,0,1
14065160,1ST,Shots,Total shots,14,0
14065160,1ST,Shots,Shots on target,6,0
14065160,1ST,Shots,Hit woodwork,0,0
14065160,1ST,Shots,Shots off target,5,0
14065160,1ST,Shots,Blocked shots,3,0
14065160,1ST,Shots,Shots inside box,9,0
14065160,1ST,Shots,Shots outside box,5,0
14065160,1ST,Attack,Big chances scored,2,0
14065160,1ST,Attack,Big chances missed,1,0
14065160,1ST,Attack,Fouled in final third,0,0
14065160,1ST,Attack,Offsides,2,0
