match_id,period,group,name,home,away
10408493,ALL,Match overview,Ball possession,54%,46%
10408493,ALL,Match overview,Expected goals,2.02,2.46
10408493,ALL,Match overview,Big chances,3,5
10408493,ALL,Match overview,Total shots,28,17
10408493,ALL,Match overview,Goalkeeper saves,2,4
10408493,ALL,Match overview,Corner kicks,8,3
10408493,ALL,Match overview,Fouls,9,16
10408493,ALL,Match overview,Passes,371,323
10408493,ALL,Match overview,Tackles,9,19
10408493,ALL,Match overview,Free kicks,15,9
10408493,ALL,Match overview,Yellow cards,2,1
10408493,ALL,Shots,Total shots,28,17
10408493,ALL,Shots,Shots on target,6,5
10408493,ALL,Shots,Hit woodwork,1,0
10408493,ALL,Shots,Shots off target,15,7
10408493,ALL,Shots,Blocked shots,7,5
10408493,ALL,Shots,Shots inside box,13,11
10408493,ALL,Shots,Shots outside box,15,6
10408493,ALL,Attack,Big chances scored,0,3
10408493,ALL,Attack,Big chances missed,3,2
10408493,ALL,Attack,Fouled in final third,5,3
10408493,ALL,Attack,Offsides,3,1
10408493,ALL,Passes,Accurate passes,291,238
10408493,ALL,Passes,Throw-ins,32,20
10408493,ALL,Passes,Final third entries,56,43
10408493,ALL,Passes,Long balls,30/59 (51%),23/66 (35%)
10408493,ALL,Passes,Crosses,6/25 (24%),5/13 (38%)
10408493,ALL,Duels,Duels,41%,59%
10408493,ALL,Duels,Dispossessed,8,7
10408493,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
10408493,ALL,Duels,Aerial duels,4/22 (18%),18/22 (82%)
10408493,ALL,Duels,Dribbles,13/24 (54%),12/14 (86%)
10408493,ALL,Defending,Tackles won,67%,53%
10408493,ALL,Defending,Total tackles,9,19
10408493,ALL,Defending,Interceptions,7,6
10408493,ALL,Defending,Clearances,8,22
10408493,ALL,Goalkeeping,Total saves,2,4
10408493,ALL,Goalkeeping,Goals prevented,-0.43,0.65
10408493,ALL,Goalkeeping,Goal kicks,11,14
10408493,1ST,Match overview,Ball possession,54%,46%
10408493,1ST,Match overview,Expected goals,1.36,1.01
10408493,1ST,Match overview,Big chances,3,2
10408493,1ST,Match overview,Total shots,13,10
10408493,1ST,Match overview,Goalkeeper saves,1,1
10408493,1ST,Match overview,Corner kicks,5,2
10408493,1ST,Match overview,Passes,194,165
10408493,1ST,Match overview,Tackles,4,14
10408493,1ST,Match overview,Free kicks,5,5
10408493,1ST,Match overview,Yellow cards,1,0
10408493,1ST,Shots,Total shots,13,10
10408493,1ST,Shots,Shots on target,3,1
10408493,1ST,Shots,Hit woodwork,0,0
10408493,1ST,Shots,Shots off target,6,6
10408493,1ST,Shots,Blocked shots,4,3
10408493,1ST,Shots,Shots inside box,6,5
10408493,1ST,Shots,Shots outside box,7,5
10408493,1ST,Attack,Big chances scored,0,0
10408493,1ST,Attack,Big chances missed,3,2
10408493,1ST,Attack,Fouled in final third,1,2
10408493,1ST,Attack,Offsides,0,0
10408493,1ST,Passes,Accurate passes,155,113
10408493,1ST,Passes,Throw-ins,18,13
10408493,1ST,Passes,Final third entries,23,24
10408493,1ST,Passes,Long balls,16/29 (55%),11/35 (31%)
10408493,1ST,Passes,Crosses,3/11 (27%),2/8 (25%)
10408493,1ST,Duels,Duels,35%,65%
