match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450258,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450258,,,,,90,1.0,,1,,,card,Massadio Haïdara,Foul,False,122922909.0,True,red,143344.0,Massadio Haïdara,,
12450258,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12450258,,,,,88,,,3,,,substitution,,,,123714111.0,True,regular,,,,False
12450258,,,,,85,,,6,,,card,Hiroki Sekine,Time wasting,False,122922689.0,False,yellow,1500627.0,Hiroki Sekine,,
12450258,,,,,77,,,14,,,substitution,,,,123714034.0,True,regular,,,,False
12450258,,,,,77,,,14,,,substitution,,,,123714033.0,True,regular,,,,False
12450258,,,,,76,,,15,,,card,Kamory Doumbia,Handball,False,122921821.0,True,yellow,1156353.0,Kamory Doumbia,,
12450258,,,,,70,,,21,,,substitution,,,,123713912.0,False,injury,,,,True
12450258,,,,,69,,,22,,,substitution,,,,123713911.0,False,regular,,,,False
12450258,,,,,64,,,27,,,substitution,,,,123713833.0,False,regular,,,,False
12450258,,,,,61,,,30,,,substitution,,,,123713780.0,True,regular,,,,False
12450258,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450258,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12450258,,,,,19,,,27,,,card,Valentin Atangana Edoa,Persistent fouling,False,122915890.0,False,yellow,1154611.0,Valentin Atangana Edoa,,
12450258,,,,,3,,,43,,,card,Keito Nakamura,Foul,False,122914623.0,False,yellow,905352.0,Keito Nakamura,,
