match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067316,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067316,,,,,90,4.0,,1,,,card,Yeferson Soteldo,Argument,False,120882501.0,False,red,789960.0,Yeferson Soteldo,,
11067316,,,,,90,4.0,,1,,,card,Yeferson Soteldo,Argument,False,120882498.0,False,yellow,789960.0,Yeferson Soteldo,,
11067316,,,,,90,3.0,,1,,,card,Jean Lucas,Foul,False,120882497.0,False,yellow,927975.0,Jean Lucas,,
11067316,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067316,,,,,79,,,12,,,substitution,,,,121990844.0,False,regular,,,,False
11067316,,,,,77,,,14,,,card,Javier Méndez,Foul,False,120882456.0,True,yellow,924858.0,Javier Méndez,,
11067316,,,,,75,,,16,,,substitution,,,,121990829.0,True,regular,,,,False
11067316,,,,,65,,,26,,,substitution,,,,121990799.0,True,regular,,,,False
11067316,,,,,65,,,26,,,substitution,,,,121990800.0,True,injury,,,,True
11067316,,,,,60,,,31,,,substitution,,,,121990772.0,True,regular,,,,False
11067316,,,,,60,,,31,,,substitution,,,,121990774.0,False,regular,,,,False
11067316,,,,,59,,,32,,,substitution,,,,121990773.0,False,regular,,,,False
11067316,,,,,57,,,34,,,card,Stiven Mendoza,Foul,False,120882421.0,False,yellow,354510.0,Stiven Mendoza,,
11067316,,2.0,0.0,,55,,,36,,,goal,,,,171860104.0,True,regular,330691.0,Juninho,,
11067316,,,,,50,,,41,,,card,Tomás Rincón,Foul,False,120882403.0,False,yellow,46798.0,Tomás Rincón,,
11067316,,,,,46,,,45,,,substitution,,,,121990713.0,False,regular,,,,False
11067316,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067316,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067316,,1.0,0.0,,29,,,17,,,goal,,,,171859463.0,True,regular,1105305.0,Rodrigo Varanda,,
