match_id,period,group,name,home,away
10352173,ALL,Match overview,Ball possession,33%,67%
10352173,ALL,Match overview,Big chances,0,7
10352173,ALL,Match overview,Total shots,6,26
10352173,ALL,Match overview,Goalkeeper saves,5,2
10352173,ALL,Match overview,Corner kicks,1,8
10352173,ALL,Match overview,Fouls,12,8
10352173,ALL,Match overview,Passes,294,589
10352173,ALL,Match overview,Tackles,18,17
10352173,ALL,Match overview,Free kicks,8,11
10352173,ALL,Match overview,Yellow cards,5,1
10352173,ALL,Shots,Total shots,6,26
10352173,ALL,Shots,Shots on target,2,10
10352173,ALL,Shots,Hit woodwork,0,1
10352173,ALL,Shots,Shots off target,4,12
10352173,ALL,Shots,Blocked shots,0,4
10352173,ALL,Shots,Shots inside box,2,17
10352173,ALL,Shots,Shots outside box,4,9
10352173,ALL,Attack,Big chances scored,0,3
10352173,ALL,Attack,Big chances missed,0,4
10352173,ALL,Attack,Through balls,0,1
10352173,ALL,Attack,Fouled in final third,1,3
10352173,ALL,Passes,Accurate passes,209,500
10352173,ALL,Passes,Throw-ins,12,27
10352173,ALL,Passes,Final third entries,36,78
10352173,ALL,Passes,Long balls,26/65 (40%),37/55 (67%)
10352173,ALL,Passes,Crosses,2/9 (22%),8/20 (40%)
10352173,ALL,Duels,Duels,41%,59%
10352173,ALL,Duels,Dispossessed,9,16
10352173,ALL,Duels,Ground duels,26/64 (41%),38/64 (59%)
10352173,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
10352173,ALL,Duels,Dribbles,0/8 (0%),10/12 (83%)
10352173,ALL,Defending,Tackles won,56%,53%
10352173,ALL,Defending,Total tackles,18,17
10352173,ALL,Defending,Interceptions,18,9
10352173,ALL,Defending,Clearances,16,5
10352173,ALL,Goalkeeping,Total saves,5,2
10352173,ALL,Goalkeeping,Goal kicks,14,7
10352173,1ST,Match overview,Ball possession,26%,74%
10352173,1ST,Match overview,Big chances,0,4
10352173,1ST,Match overview,Total shots,2,13
10352173,1ST,Match overview,Goalkeeper saves,3,1
10352173,1ST,Match overview,Corner kicks,1,4
10352173,1ST,Match overview,Passes,118,345
10352173,1ST,Match overview,Tackles,6,7
10352173,1ST,Match overview,Free kicks,7,6
10352173,1ST,Match overview,Yellow cards,1,0
10352173,1ST,Shots,Total shots,2,13
10352173,1ST,Shots,Shots on target,1,6
10352173,1ST,Shots,Hit woodwork,0,1
10352173,1ST,Shots,Shots off target,1,5
10352173,1ST,Shots,Blocked shots,0,2
10352173,1ST,Shots,Shots inside box,2,8
10352173,1ST,Shots,Shots outside box,0,5
10352173,1ST,Attack,Big chances scored,0,2
10352173,1ST,Attack,Big chances missed,0,2
10352173,1ST,Attack,Through balls,0,0
10352173,1ST,Attack,Fouled in final third,1,2
10352173,1ST,Passes,Accurate passes,71,303
10352173,1ST,Passes,Throw-ins,7,15
10352173,1ST,Passes,Final third entries,17,44
10352173,1ST,Passes,Long balls,12/39 (31%),21/28 (75%)
10352173,1ST,Passes,Crosses,2/6 (33%),4/12 (33%)
10352173,1ST,Duels,Duels,41%,59%
10352173,1ST,Duels,Dispossessed,3,6
10352173,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
10352173,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10352173,1ST,Duels,Dribbles,0/4 (0%),5/5 (100%)
10352173,1ST,Defending,Tackles won,67%,29%
10352173,1ST,Defending,Total tackles,6,7
10352173,1ST,Defending,Interceptions,11,2
10352173,1ST,Defending,Clearances,11,4
10352173,1ST,Goalkeeping,Total saves,3,1
10352173,1ST,Goalkeeping,Goal kicks,5,2
10352173,2ND,Match overview,Ball possession,41%,59%
10352173,2ND,Match overview,Big chances,0,3
10352173,2ND,Match overview,Total shots,4,13
10352173,2ND,Match overview,Goalkeeper saves,2,1
10352173,2ND,Match overview,Corner kicks,0,4
10352173,2ND,Match overview,Passes,176,244
10352173,2ND,Match overview,Tackles,12,10
10352173,2ND,Match overview,Free kicks,1,5
10352173,2ND,Match overview,Yellow cards,4,1
10352173,2ND,Shots,Total shots,4,13
10352173,2ND,Shots,Shots on target,1,4
10352173,2ND,Shots,Hit woodwork,0,0
10352173,2ND,Shots,Shots off target,3,7
10352173,2ND,Shots,Blocked shots,0,2
10352173,2ND,Shots,Shots inside box,0,9
10352173,2ND,Shots,Shots outside box,4,4
10352173,2ND,Attack,Big chances scored,0,1
10352173,2ND,Attack,Big chances missed,0,2
10352173,2ND,Attack,Through balls,0,1
10352173,2ND,Attack,Fouled in final third,0,1
10352173,2ND,Passes,Accurate passes,138,197
10352173,2ND,Passes,Throw-ins,5,12
10352173,2ND,Passes,Final third entries,19,34
10352173,2ND,Passes,Long balls,14/26 (54%),16/27 (59%)
10352173,2ND,Passes,Crosses,0/3 (0%),4/8 (50%)
10352173,2ND,Duels,Duels,40%,60%
10352173,2ND,Duels,Dispossessed,6,10
10352173,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
10352173,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10352173,2ND,Duels,Dribbles,0/4 (0%),5/7 (71%)
10352173,2ND,Defending,Tackles won,50%,70%
10352173,2ND,Defending,Total tackles,12,10
10352173,2ND,Defending,Interceptions,7,7
10352173,2ND,Defending,Clearances,5,1
10352173,2ND,Goalkeeping,Total saves,2,1
10352173,2ND,Goalkeeping,Goal kicks,9,5
