match_id,period,group,name,home,away
12499781,ALL,Match overview,Ball possession,65%,35%
12499781,ALL,Match overview,Expected goals,2.42,1.50
12499781,ALL,Match overview,Big chances,5,2
12499781,ALL,Match overview,Total shots,19,13
12499781,ALL,Match overview,Goalkeeper saves,3,3
12499781,ALL,Match overview,Corner kicks,5,5
12499781,ALL,Match overview,Fouls,9,23
12499781,ALL,Match overview,Passes,507,272
12499781,ALL,Match overview,Tackles,21,17
12499781,ALL,Match overview,Free kicks,23,9
12499781,ALL,Match overview,Yellow cards,1,6
12499781,ALL,Shots,Total shots,19,13
12499781,ALL,Shots,Shots on target,4,6
12499781,ALL,Shots,Hit woodwork,0,1
12499781,ALL,Shots,Shots off target,7,3
12499781,ALL,Shots,Blocked shots,8,4
12499781,ALL,Shots,Shots inside box,13,11
12499781,ALL,Shots,Shots outside box,6,2
12499781,ALL,Attack,Big chances scored,1,1
12499781,ALL,Attack,Big chances missed,4,1
12499781,ALL,Attack,Through balls,0,2
12499781,ALL,Attack,Touches in penalty area,30,23
12499781,ALL,Attack,Fouled in final third,7,1
12499781,ALL,Attack,Offsides,4,0
12499781,ALL,Passes,Accurate passes,422,189
12499781,ALL,Passes,Throw-ins,25,17
12499781,ALL,Passes,Final third entries,60,45
12499781,ALL,Passes,Final third phase,95/139 (68%),59/98 (60%)
12499781,ALL,Passes,Long balls,22/47 (47%),20/58 (34%)
12499781,ALL,Passes,Crosses,10/33 (30%),3/12 (25%)
12499781,ALL,Duels,Duels,60%,40%
12499781,ALL,Duels,Dispossessed,9,10
12499781,ALL,Duels,Ground duels,47/79 (59%),32/79 (41%)
12499781,ALL,Duels,Aerial duels,29/47 (62%),18/47 (38%)
12499781,ALL,Duels,Dribbles,4/12 (33%),6/17 (35%)
12499781,ALL,Defending,Tackles won,57%,47%
12499781,ALL,Defending,Total tackles,21,17
12499781,ALL,Defending,Interceptions,8,7
12499781,ALL,Defending,Recoveries,49,49
12499781,ALL,Defending,Clearances,15,43
12499781,ALL,Defending,Errors lead to a goal,2,0
12499781,ALL,Goalkeeping,Total saves,3,3
12499781,ALL,Goalkeeping,Goals prevented,-0.78,0.53
12499781,ALL,Goalkeeping,Big saves,1,1
12499781,ALL,Goalkeeping,High claims,0,1
12499781,ALL,Goalkeeping,Goal kicks,4,10
12499781,1ST,Match overview,Ball possession,62%,38%
12499781,1ST,Match overview,Expected goals,0.51,0.81
12499781,1ST,Match overview,Big chances,0,1
12499781,1ST,Match overview,Total shots,7,11
12499781,1ST,Match overview,Goalkeeper saves,2,1
12499781,1ST,Match overview,Corner kicks,2,3
12499781,1ST,Match overview,Passes,233,147
12499781,1ST,Match overview,Tackles,8,8
12499781,1ST,Match overview,Free kicks,13,4
12499781,1ST,Match overview,Yellow cards,1,0
12499781,1ST,Shots,Total shots,7,11
12499781,1ST,Shots,Shots on target,1,4
12499781,1ST,Shots,Hit woodwork,0,1
12499781,1ST,Shots,Shots off target,2,3
12499781,1ST,Shots,Blocked shots,4,4
12499781,1ST,Shots,Shots inside box,4,9
12499781,1ST,Shots,Shots outside box,3,2
12499781,1ST,Attack,Big chances scored,0,0
12499781,1ST,Attack,Big chances missed,0,1
12499781,1ST,Attack,Through balls,0,2
12499781,1ST,Attack,Fouled in final third,4,1
12499781,1ST,Attack,Offsides,2,0
12499781,1ST,Passes,Accurate passes,190,112
12499781,1ST,Passes,Throw-ins,14,9
12499781,1ST,Passes,Final third entries,23,24
12499781,1ST,Passes,Long balls,12/25 (48%),7/23 (30%)
12499781,1ST,Passes,Crosses,4/15 (27%),3/7 (43%)
12499781,1ST,Duels,Duels,60%,40%
12499781,1ST,Duels,Dispossessed,4,4
12499781,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
12499781,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
12499781,1ST,Duels,Dribbles,1/5 (20%),4/8 (50%)
12499781,1ST,Defending,Tackles won,63%,38%
12499781,1ST,Defending,Total tackles,8,8
12499781,1ST,Defending,Interceptions,5,5
12499781,1ST,Defending,Recoveries,16,23
12499781,1ST,Defending,Clearances,7,18
12499781,1ST,Goalkeeping,Total saves,2,1
12499781,1ST,Goalkeeping,Goal kicks,4,3
12499781,2ND,Match overview,Ball possession,69%,31%
12499781,2ND,Match overview,Expected goals,1.91,0.69
12499781,2ND,Match overview,Big chances,5,1
12499781,2ND,Match overview,Total shots,12,2
12499781,2ND,Match overview,Goalkeeper saves,1,2
12499781,2ND,Match overview,Corner kicks,3,2
12499781,2ND,Match overview,Passes,274,125
12499781,2ND,Match overview,Tackles,13,9
12499781,2ND,Match overview,Free kicks,10,5
12499781,2ND,Match overview,Yellow cards,0,6
12499781,2ND,Shots,Total shots,12,2
12499781,2ND,Shots,Shots on target,3,2
12499781,2ND,Shots,Hit woodwork,0,0
12499781,2ND,Shots,Shots off target,5,0
12499781,2ND,Shots,Blocked shots,4,0
12499781,2ND,Shots,Shots inside box,9,2
12499781,2ND,Shots,Shots outside box,3,0
12499781,2ND,Attack,Big chances scored,1,1
12499781,2ND,Attack,Big chances missed,4,0
12499781,2ND,Attack,Through balls,0,0
12499781,2ND,Attack,Fouled in final third,3,0
12499781,2ND,Attack,Offsides,2,0
12499781,2ND,Passes,Accurate passes,232,77
12499781,2ND,Passes,Throw-ins,11,8
12499781,2ND,Passes,Final third entries,37,21
12499781,2ND,Passes,Long balls,10/22 (45%),13/35 (37%)
12499781,2ND,Passes,Crosses,6/18 (33%),0/5 (0%)
12499781,2ND,Duels,Duels,60%,40%
12499781,2ND,Duels,Dispossessed,5,6
12499781,2ND,Duels,Ground duels,25/41 (61%),16/41 (39%)
12499781,2ND,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12499781,2ND,Duels,Dribbles,3/7 (43%),2/9 (22%)
12499781,2ND,Defending,Tackles won,54%,56%
12499781,2ND,Defending,Total tackles,13,9
12499781,2ND,Defending,Interceptions,3,2
12499781,2ND,Defending,Recoveries,33,26
12499781,2ND,Defending,Clearances,8,25
12499781,2ND,Goalkeeping,Total saves,1,2
12499781,2ND,Goalkeeping,Goal kicks,0,7
