match_id,period,group,name,home,away
14566956,ALL,Match overview,Ball possession,52%,48%
14566956,ALL,Match overview,Distance covered,110.1 km,108.7 km
14566956,ALL,Match overview,Expected goals,2.63,0.33
14566956,ALL,Match overview,Big chances,5,1
14566956,ALL,Match overview,Total shots,19,7
14566956,ALL,Match overview,Goalkeeper saves,2,7
14566956,ALL,Match overview,Number of sprints,120,97
14566956,ALL,Match overview,Corner kicks,12,8
14566956,ALL,Match overview,Fouls,16,7
14566956,ALL,Match overview,Passes,417,388
14566956,ALL,Match overview,Tackles,14,16
14566956,ALL,Match overview,Free kicks,7,16
14566956,ALL,Match overview,Yellow cards,1,1
14566956,ALL,Shots,Total shots,19,7
14566956,ALL,Shots,Shots on target,10,2
14566956,ALL,Shots,Hit woodwork,0,1
14566956,ALL,Shots,Shots off target,4,3
14566956,ALL,Shots,Blocked shots,5,2
14566956,ALL,Shots,Shots inside box,13,2
14566956,ALL,Shots,Shots outside box,6,5
14566956,ALL,Attack,Big chances scored,2,0
14566956,ALL,Attack,Big chances missed,3,1
14566956,ALL,Attack,Through balls,1,0
14566956,ALL,Attack,Touches in penalty area,38,11
14566956,ALL,Attack,Fouled in final third,2,1
14566956,ALL,Attack,Offsides,2,1
14566956,ALL,Passes,Accurate passes,352,315
14566956,ALL,Passes,Throw-ins,14,18
14566956,ALL,Passes,Final third entries,41,29
14566956,ALL,Passes,Final third phase,79/108 (73%),43/65 (66%)
14566956,ALL,Passes,Long balls,22/39 (56%),20/53 (38%)
14566956,ALL,Passes,Crosses,7/20 (35%),1/16 (6%)
14566956,ALL,Duels,Duels,47%,53%
14566956,ALL,Duels,Dispossessed,13,8
14566956,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
14566956,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14566956,ALL,Duels,Dribbles,7/10 (70%),7/13 (54%)
14566956,ALL,Defending,Tackles won,64%,75%
14566956,ALL,Defending,Total tackles,14,16
14566956,ALL,Defending,Interceptions,10,10
14566956,ALL,Defending,Recoveries,56,47
14566956,ALL,Defending,Clearances,24,18
14566956,ALL,Goalkeeping,Total saves,2,7
14566956,ALL,Goalkeeping,Goals prevented,0.20,0.16
14566956,ALL,Goalkeeping,Big saves,1,3
14566956,ALL,Goalkeeping,High claims,1,1
14566956,ALL,Goalkeeping,Punches,3,1
14566956,ALL,Goalkeeping,Goal kicks,7,9
14566956,1ST,Match overview,Ball possession,55%,45%
14566956,1ST,Match overview,Expected goals,1.16,0.25
14566956,1ST,Match overview,Big chances,2,1
14566956,1ST,Match overview,Total shots,8,5
14566956,1ST,Match overview,Goalkeeper saves,2,3
14566956,1ST,Match overview,Number of sprints,0,0
14566956,1ST,Match overview,Corner kicks,3,6
14566956,1ST,Match overview,Fouls,7,6
14566956,1ST,Match overview,Passes,249,202
14566956,1ST,Match overview,Tackles,9,11
14566956,1ST,Match overview,Free kicks,6,7
14566956,1ST,Match overview,Yellow cards,1,1
14566956,1ST,Shots,Total shots,8,5
14566956,1ST,Shots,Shots on target,4,2
14566956,1ST,Shots,Hit woodwork,0,1
14566956,1ST,Shots,Shots off target,1,2
14566956,1ST,Shots,Blocked shots,3,1
14566956,1ST,Shots,Shots inside box,5,2
14566956,1ST,Shots,Shots outside box,3,3
14566956,1ST,Attack,Big chances scored,1,0
14566956,1ST,Attack,Big chances missed,1,1
14566956,1ST,Attack,Through balls,1,0
14566956,1ST,Attack,Fouled in final third,1,0
14566956,1ST,Attack,Offsides,1,0
14566956,1ST,Passes,Accurate passes,212,160
14566956,1ST,Passes,Throw-ins,8,8
14566956,1ST,Passes,Final third entries,27,12
14566956,1ST,Passes,Long balls,11/19 (58%),6/25 (24%)
14566956,1ST,Passes,Crosses,2/4 (50%),0/8 (0%)
14566956,1ST,Duels,Duels,45%,55%
14566956,1ST,Duels,Dispossessed,9,5
14566956,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
14566956,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14566956,1ST,Duels,Dribbles,2/4 (50%),5/9 (56%)
14566956,1ST,Defending,Tackles won,56%,64%
14566956,1ST,Defending,Total tackles,9,11
14566956,1ST,Defending,Interceptions,5,7
14566956,1ST,Defending,Recoveries,27,26
14566956,1ST,Defending,Clearances,15,7
14566956,1ST,Goalkeeping,Total saves,2,3
14566956,1ST,Goalkeeping,Goal kicks,3,4
14566956,2ND,Match overview,Ball possession,49%,51%
14566956,2ND,Match overview,Expected goals,1.46,0.08
14566956,2ND,Match overview,Big chances,3,0
14566956,2ND,Match overview,Total shots,11,2
14566956,2ND,Match overview,Goalkeeper saves,0,4
14566956,2ND,Match overview,Number of sprints,0,0
14566956,2ND,Match overview,Corner kicks,9,2
14566956,2ND,Match overview,Fouls,9,1
14566956,2ND,Match overview,Passes,168,186
14566956,2ND,Match overview,Tackles,5,5
14566956,2ND,Match overview,Free kicks,1,9
14566956,2ND,Match overview,Yellow cards,0,0
14566956,2ND,Shots,Total shots,11,2
14566956,2ND,Shots,Shots on target,6,0
14566956,2ND,Shots,Hit woodwork,0,0
14566956,2ND,Shots,Shots off target,3,1
14566956,2ND,Shots,Blocked shots,2,1
14566956,2ND,Shots,Shots inside box,8,0
14566956,2ND,Shots,Shots outside box,3,2
14566956,2ND,Attack,Big chances scored,1,0
14566956,2ND,Attack,Big chances missed,2,0
14566956,2ND,Attack,Through balls,0,0
14566956,2ND,Attack,Fouled in final third,1,1
14566956,2ND,Attack,Offsides,1,1
14566956,2ND,Passes,Accurate passes,140,155
