match_id,period,group,name,home,away
11368724,ALL,Match overview,Ball possession,67%,33%
11368724,ALL,Match overview,Expected goals,1.48,0.11
11368724,ALL,Match overview,Big chances,2,1
11368724,ALL,Match overview,Total shots,15,3
11368724,ALL,Match overview,Goalkeeper saves,0,5
11368724,ALL,Match overview,Corner kicks,7,0
11368724,ALL,Match overview,Fouls,8,14
11368724,ALL,Match overview,Passes,591,301
11368724,ALL,Match overview,Tackles,11,22
11368724,ALL,Match overview,Free kicks,14,8
11368724,ALL,Match overview,Yellow cards,1,2
11368724,ALL,Match overview,Red cards,0,1
11368724,ALL,Shots,Total shots,15,3
11368724,ALL,Shots,Shots on target,6,0
11368724,ALL,Shots,Hit woodwork,0,1
11368724,ALL,Shots,Shots off target,3,3
11368724,ALL,Shots,Blocked shots,6,0
11368724,ALL,Shots,Shots inside box,11,2
11368724,ALL,Shots,Shots outside box,4,1
11368724,ALL,Attack,Big chances missed,2,1
11368724,ALL,Attack,Through balls,1,0
11368724,ALL,Attack,Fouled in final third,5,0
11368724,ALL,Attack,Offsides,2,3
11368724,ALL,Passes,Accurate passes,516,219
11368724,ALL,Passes,Throw-ins,25,20
11368724,ALL,Passes,Final third entries,70,40
11368724,ALL,Passes,Long balls,21/48 (44%),18/57 (32%)
11368724,ALL,Passes,Crosses,6/28 (21%),1/7 (14%)
11368724,ALL,Duels,Duels,54%,46%
11368724,ALL,Duels,Dispossessed,9,4
11368724,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
11368724,ALL,Duels,Aerial duels,23/34 (68%),11/34 (32%)
11368724,ALL,Duels,Dribbles,8/21 (38%),8/15 (53%)
11368724,ALL,Defending,Tackles won,36%,50%
11368724,ALL,Defending,Total tackles,11,22
11368724,ALL,Defending,Interceptions,2,6
11368724,ALL,Defending,Recoveries,55,49
11368724,ALL,Defending,Clearances,11,27
11368724,ALL,Goalkeeping,Total saves,0,5
11368724,ALL,Goalkeeping,Goals prevented,0.00,1.27
11368724,ALL,Goalkeeping,Goal kicks,3,8
11368724,1ST,Match overview,Ball possession,64%,36%
11368724,1ST,Match overview,Expected goals,0.29,0.11
11368724,1ST,Match overview,Big chances,0,1
11368724,1ST,Match overview,Total shots,3,3
11368724,1ST,Match overview,Goalkeeper saves,0,1
11368724,1ST,Match overview,Corner kicks,4,0
11368724,1ST,Match overview,Passes,282,159
11368724,1ST,Match overview,Tackles,5,15
11368724,1ST,Match overview,Free kicks,6,5
11368724,1ST,Match overview,Yellow cards,0,0
