match_id,period,group,name,home,away
13981476,ALL,Match overview,Ball possession,44%,56%
13981476,ALL,Match overview,Expected goals,1.24,1.32
13981476,ALL,Match overview,Big chances,4,2
13981476,ALL,Match overview,Total shots,11,12
13981476,ALL,Match overview,Goalkeeper saves,4,2
13981476,ALL,Match overview,Corner kicks,1,5
13981476,ALL,Match overview,Fouls,5,22
13981476,ALL,Match overview,Passes,321,404
13981476,ALL,Match overview,Tackles,13,12
13981476,ALL,Match overview,Free kicks,22,5
13981476,ALL,Match overview,Yellow cards,0,3
13981476,ALL,Shots,Total shots,11,12
13981476,ALL,Shots,Shots on target,5,5
13981476,ALL,Shots,Hit woodwork,0,0
13981476,ALL,Shots,Shots off target,3,6
13981476,ALL,Shots,Blocked shots,3,1
13981476,ALL,Shots,Shots inside box,8,6
13981476,ALL,Shots,Shots outside box,3,6
13981476,ALL,Attack,Big chances scored,2,1
13981476,ALL,Attack,Big chances missed,2,1
13981476,ALL,Attack,Through balls,1,0
13981476,ALL,Attack,Touches in penalty area,18,19
13981476,ALL,Attack,Fouled in final third,1,1
13981476,ALL,Attack,Offsides,5,1
13981476,ALL,Passes,Accurate passes,252,342
13981476,ALL,Passes,Throw-ins,16,16
13981476,ALL,Passes,Final third entries,60,46
13981476,ALL,Passes,Final third phase,68/109 (62%),80/102 (78%)
13981476,ALL,Passes,Long balls,16/51 (31%),21/37 (57%)
13981476,ALL,Passes,Crosses,2/8 (25%),4/18 (22%)
13981476,ALL,Duels,Duels,56%,44%
13981476,ALL,Duels,Dispossessed,5,7
13981476,ALL,Duels,Ground duels,38/61 (62%),23/61 (38%)
13981476,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
13981476,ALL,Duels,Dribbles,6/13 (46%),6/12 (50%)
13981476,ALL,Defending,Tackles won,46%,25%
13981476,ALL,Defending,Total tackles,13,12
13981476,ALL,Defending,Interceptions,6,8
13981476,ALL,Defending,Recoveries,46,34
13981476,ALL,Defending,Clearances,24,21
13981476,ALL,Goalkeeping,Total saves,4,2
13981476,ALL,Goalkeeping,Goals prevented,0.40,-1.00
13981476,ALL,Goalkeeping,Big saves,1,0
13981476,ALL,Goalkeeping,High claims,2,0
13981476,ALL,Goalkeeping,Punches,0,1
13981476,ALL,Goalkeeping,Goal kicks,8,7
13981476,1ST,Match overview,Ball possession,46%,54%
13981476,1ST,Match overview,Expected goals,0.44,0.10
13981476,1ST,Match overview,Big chances,2,1
13981476,1ST,Match overview,Total shots,5,4
13981476,1ST,Match overview,Goalkeeper saves,1,0
13981476,1ST,Match overview,Corner kicks,1,2
13981476,1ST,Match overview,Passes,162,190
13981476,1ST,Match overview,Tackles,7,6
13981476,1ST,Match overview,Free kicks,9,0
13981476,1ST,Match overview,Yellow cards,0,2
13981476,1ST,Shots,Total shots,5,4
13981476,1ST,Shots,Shots on target,2,1
13981476,1ST,Shots,Hit woodwork,0,0
13981476,1ST,Shots,Shots off target,1,2
13981476,1ST,Shots,Blocked shots,2,1
13981476,1ST,Shots,Shots inside box,4,1
13981476,1ST,Shots,Shots outside box,1,3
13981476,1ST,Attack,Big chances scored,1,0
13981476,1ST,Attack,Big chances missed,1,1
13981476,1ST,Attack,Through balls,1,0
13981476,1ST,Attack,Fouled in final third,0,0
13981476,1ST,Attack,Offsides,4,1
13981476,1ST,Passes,Accurate passes,133,157
13981476,1ST,Passes,Throw-ins,10,6
13981476,1ST,Passes,Final third entries,29,22
13981476,1ST,Passes,Long balls,8/21 (38%),9/18 (50%)
13981476,1ST,Passes,Crosses,0/5 (0%),2/7 (29%)
13981476,1ST,Duels,Duels,60%,40%
13981476,1ST,Duels,Dispossessed,3,2
13981476,1ST,Duels,Ground duels,20/28 (71%),8/28 (29%)
13981476,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
13981476,1ST,Duels,Dribbles,4/7 (57%),2/7 (29%)
13981476,1ST,Defending,Tackles won,57%,33%
13981476,1ST,Defending,Total tackles,7,6
13981476,1ST,Defending,Interceptions,2,4
13981476,1ST,Defending,Recoveries,25,18
13981476,1ST,Defending,Clearances,8,13
13981476,1ST,Goalkeeping,Total saves,1,0
13981476,1ST,Goalkeeping,Goal kicks,3,3
13981476,2ND,Match overview,Ball possession,42%,58%
13981476,2ND,Match overview,Expected goals,0.81,1.22
13981476,2ND,Match overview,Big chances,2,1
13981476,2ND,Match overview,Total shots,6,8
13981476,2ND,Match overview,Goalkeeper saves,3,2
13981476,2ND,Match overview,Corner kicks,0,3
13981476,2ND,Match overview,Passes,159,214
13981476,2ND,Match overview,Tackles,6,6
13981476,2ND,Match overview,Free kicks,13,5
13981476,2ND,Match overview,Yellow cards,0,1
13981476,2ND,Shots,Total shots,6,8
13981476,2ND,Shots,Shots on target,3,4
13981476,2ND,Shots,Hit woodwork,0,0
13981476,2ND,Shots,Shots off target,2,4
13981476,2ND,Shots,Blocked shots,1,0
13981476,2ND,Shots,Shots inside box,4,5
13981476,2ND,Shots,Shots outside box,2,3
13981476,2ND,Attack,Big chances scored,1,1
13981476,2ND,Attack,Big chances missed,1,0
13981476,2ND,Attack,Through balls,0,0
13981476,2ND,Attack,Fouled in final third,1,1
13981476,2ND,Attack,Offsides,1,0
13981476,2ND,Passes,Accurate passes,119,185
13981476,2ND,Passes,Throw-ins,6,10
13981476,2ND,Passes,Final third entries,31,24
13981476,2ND,Passes,Long balls,8/30 (27%),12/19 (63%)
13981476,2ND,Passes,Crosses,2/3 (67%),2/11 (18%)
13981476,2ND,Duels,Duels,51%,49%
13981476,2ND,Duels,Dispossessed,2,5
13981476,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
13981476,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
13981476,2ND,Duels,Dribbles,2/6 (33%),4/5 (80%)
13981476,2ND,Defending,Tackles won,33%,17%
13981476,2ND,Defending,Total tackles,6,6
13981476,2ND,Defending,Interceptions,4,4
13981476,2ND,Defending,Recoveries,21,16
13981476,2ND,Defending,Clearances,16,8
13981476,2ND,Goalkeeping,Total saves,3,2
13981476,2ND,Goalkeeping,Goal kicks,5,4
