match_id,period,group,name,home,away
12436995,ALL,Match overview,Ball possession,39%,61%
12436995,ALL,Match overview,Expected goals,0.96,4.59
12436995,ALL,Match overview,Big chances,0,9
12436995,ALL,Match overview,Total shots,11,24
12436995,ALL,Match overview,Goalkeeper saves,7,2
12436995,ALL,Match overview,Corner kicks,5,3
12436995,ALL,Match overview,Fouls,16,14
12436995,ALL,Match overview,Passes,395,636
12436995,ALL,Match overview,Tackles,27,7
12436995,ALL,Match overview,Free kicks,14,16
12436995,ALL,Match overview,Yellow cards,5,3
12436995,ALL,Match overview,Red cards,1,0
12436995,ALL,Shots,Total shots,11,24
12436995,ALL,Shots,Shots on target,2,10
12436995,ALL,Shots,Hit woodwork,1,1
12436995,ALL,Shots,Shots off target,5,7
12436995,ALL,Shots,Blocked shots,4,7
12436995,ALL,Shots,Shots inside box,10,18
12436995,ALL,Shots,Shots outside box,1,6
12436995,ALL,Attack,Big chances scored,0,3
12436995,ALL,Attack,Big chances missed,0,6
12436995,ALL,Attack,Through balls,0,1
12436995,ALL,Attack,Touches in penalty area,25,45
12436995,ALL,Attack,Fouled in final third,2,3
12436995,ALL,Attack,Offsides,2,1
12436995,ALL,Passes,Accurate passes,312,562
12436995,ALL,Passes,Throw-ins,9,16
12436995,ALL,Passes,Final third entries,54,48
12436995,ALL,Passes,Final third phase,83/121 (69%),114/150 (76%)
12436995,ALL,Passes,Long balls,28/61 (46%),16/33 (48%)
12436995,ALL,Passes,Crosses,6/21 (29%),6/15 (40%)
12436995,ALL,Duels,Duels,56%,44%
12436995,ALL,Duels,Dispossessed,1,15
12436995,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
12436995,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12436995,ALL,Duels,Dribbles,2/8 (25%),6/18 (33%)
12436995,ALL,Defending,Tackles won,56%,86%
12436995,ALL,Defending,Total tackles,27,7
12436995,ALL,Defending,Interceptions,17,11
12436995,ALL,Defending,Recoveries,54,53
12436995,ALL,Defending,Clearances,16,14
12436995,ALL,Goalkeeping,Total saves,7,2
12436995,ALL,Goalkeeping,Goals prevented,0.46,0.28
12436995,ALL,Goalkeeping,High claims,1,1
12436995,ALL,Goalkeeping,Goal kicks,10,9
12436995,1ST,Match overview,Ball possession,37%,63%
12436995,1ST,Match overview,Expected goals,0.34,1.99
12436995,1ST,Match overview,Big chances,0,3
12436995,1ST,Match overview,Total shots,3,12
12436995,1ST,Match overview,Goalkeeper saves,3,2
12436995,1ST,Match overview,Corner kicks,0,2
12436995,1ST,Match overview,Passes,195,331
12436995,1ST,Match overview,Tackles,13,2
12436995,1ST,Match overview,Free kicks,6,11
12436995,1ST,Match overview,Yellow cards,3,1
12436995,1ST,Match overview,Red cards,1,0
12436995,1ST,Shots,Total shots,3,12
12436995,1ST,Shots,Shots on target,2,4
12436995,1ST,Shots,Hit woodwork,1,1
12436995,1ST,Shots,Shots off target,1,4
12436995,1ST,Shots,Blocked shots,0,4
12436995,1ST,Shots,Shots inside box,2,9
12436995,1ST,Shots,Shots outside box,1,3
12436995,1ST,Attack,Big chances scored,0,1
12436995,1ST,Attack,Big chances missed,0,2
12436995,1ST,Attack,Through balls,0,0
12436995,1ST,Attack,Fouled in final third,0,2
12436995,1ST,Attack,Offsides,1,0
12436995,1ST,Passes,Accurate passes,151,292
12436995,1ST,Passes,Throw-ins,5,11
12436995,1ST,Passes,Final third entries,20,30
12436995,1ST,Passes,Long balls,14/26 (54%),7/15 (47%)
12436995,1ST,Passes,Crosses,1/3 (33%),4/10 (40%)
12436995,1ST,Duels,Duels,51%,49%
12436995,1ST,Duels,Dispossessed,0,9
12436995,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
12436995,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12436995,1ST,Duels,Dribbles,1/3 (33%),4/8 (50%)
12436995,1ST,Defending,Tackles won,54%,50%
12436995,1ST,Defending,Total tackles,13,2
12436995,1ST,Defending,Interceptions,10,8
12436995,1ST,Defending,Recoveries,31,27
12436995,1ST,Defending,Clearances,13,3
12436995,1ST,Goalkeeping,Total saves,3,2
12436995,1ST,Goalkeeping,Goal kicks,4,4
12436995,2ND,Match overview,Ball possession,42%,58%
12436995,2ND,Match overview,Expected goals,0.62,2.60
12436995,2ND,Match overview,Big chances,0,6
12436995,2ND,Match overview,Total shots,8,12
12436995,2ND,Match overview,Goalkeeper saves,4,0
12436995,2ND,Match overview,Corner kicks,5,1
12436995,2ND,Match overview,Passes,200,305
12436995,2ND,Match overview,Tackles,14,5
12436995,2ND,Match overview,Free kicks,8,5
12436995,2ND,Match overview,Yellow cards,2,2
12436995,2ND,Match overview,Red cards,0,0
12436995,2ND,Shots,Total shots,8,12
12436995,2ND,Shots,Shots on target,0,6
12436995,2ND,Shots,Hit woodwork,0,0
12436995,2ND,Shots,Shots off target,4,3
12436995,2ND,Shots,Blocked shots,4,3
12436995,2ND,Shots,Shots inside box,8,9
12436995,2ND,Shots,Shots outside box,0,3
12436995,2ND,Attack,Big chances scored,0,2
12436995,2ND,Attack,Big chances missed,0,4
12436995,2ND,Attack,Through balls,0,1
12436995,2ND,Attack,Fouled in final third,2,1
12436995,2ND,Attack,Offsides,1,1
12436995,2ND,Passes,Accurate passes,161,270
12436995,2ND,Passes,Throw-ins,4,5
12436995,2ND,Passes,Final third entries,34,18
12436995,2ND,Passes,Long balls,14/35 (40%),9/18 (50%)
12436995,2ND,Passes,Crosses,5/18 (28%),2/5 (40%)
12436995,2ND,Duels,Duels,61%,39%
12436995,2ND,Duels,Dispossessed,1,6
12436995,2ND,Duels,Ground duels,22/34 (65%),12/34 (35%)
12436995,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12436995,2ND,Duels,Dribbles,1/5 (20%),2/10 (20%)
12436995,2ND,Defending,Tackles won,57%,100%
12436995,2ND,Defending,Total tackles,14,5
12436995,2ND,Defending,Interceptions,7,3
12436995,2ND,Defending,Recoveries,23,26
12436995,2ND,Defending,Clearances,3,11
12436995,2ND,Goalkeeping,Total saves,4,0
12436995,2ND,Goalkeeping,Goal kicks,6,5
