match_id,period,group,name,home,away
11779979,ALL,Match overview,Ball possession,53%,47%
11779979,ALL,Match overview,Expected goals,1.16,1.25
11779979,ALL,Match overview,Big chances,0,2
11779979,ALL,Match overview,Total shots,16,19
11779979,ALL,Match overview,Goalkeeper saves,3,3
11779979,ALL,Match overview,Corner kicks,8,6
11779979,ALL,Match overview,Fouls,10,15
11779979,ALL,Match overview,Passes,433,389
11779979,ALL,Match overview,Tackles,19,14
11779979,ALL,Match overview,Free kicks,15,10
11779979,ALL,Match overview,Yellow cards,4,3
11779979,ALL,Match overview,Red cards,0,1
11779979,ALL,Shots,Total shots,16,19
11779979,ALL,Shots,Shots on target,4,3
11779979,ALL,Shots,Hit woodwork,0,1
11779979,ALL,Shots,Shots off target,5,11
11779979,ALL,Shots,Blocked shots,7,5
11779979,ALL,Shots,Shots inside box,12,12
11779979,ALL,Shots,Shots outside box,4,7
11779979,ALL,Attack,Big chances missed,0,2
11779979,ALL,Attack,Through balls,1,0
11779979,ALL,Attack,Fouled in final third,1,2
11779979,ALL,Attack,Offsides,2,2
11779979,ALL,Passes,Accurate passes,335,303
11779979,ALL,Passes,Throw-ins,18,15
11779979,ALL,Passes,Final third entries,50,47
11779979,ALL,Passes,Long balls,26/62 (42%),21/50 (42%)
11779979,ALL,Passes,Crosses,4/20 (20%),7/16 (44%)
11779979,ALL,Duels,Duels,54%,46%
11779979,ALL,Duels,Dispossessed,6,7
11779979,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
11779979,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
11779979,ALL,Duels,Dribbles,11/19 (58%),13/25 (52%)
11779979,ALL,Defending,Tackles won,68%,43%
11779979,ALL,Defending,Total tackles,19,14
11779979,ALL,Defending,Interceptions,7,11
11779979,ALL,Defending,Recoveries,49,54
11779979,ALL,Defending,Clearances,14,23
11779979,ALL,Goalkeeping,Total saves,3,3
11779979,ALL,Goalkeeping,Goals prevented,0.58,-0.28
11779979,ALL,Goalkeeping,Goal kicks,7,7
11779979,1ST,Match overview,Ball possession,53%,47%
11779979,1ST,Match overview,Expected goals,0.41,0.27
11779979,1ST,Match overview,Big chances,0,0
11779979,1ST,Match overview,Total shots,7,11
11779979,1ST,Match overview,Goalkeeper saves,1,2
11779979,1ST,Match overview,Corner kicks,3,3
11779979,1ST,Match overview,Passes,228,198
11779979,1ST,Match overview,Tackles,9,10
11779979,1ST,Match overview,Free kicks,11,6
11779979,1ST,Match overview,Yellow cards,2,1
11779979,1ST,Match overview,Red cards,0,0
11779979,1ST,Shots,Total shots,7,11
11779979,1ST,Shots,Shots on target,2,1
11779979,1ST,Shots,Hit woodwork,0,0
11779979,1ST,Shots,Shots off target,1,6
11779979,1ST,Shots,Blocked shots,4,4
11779979,1ST,Shots,Shots inside box,5,7
11779979,1ST,Shots,Shots outside box,2,4
11779979,1ST,Attack,Big chances missed,0,0
11779979,1ST,Attack,Through balls,0,0
11779979,1ST,Attack,Fouled in final third,0,0
11779979,1ST,Attack,Offsides,0,2
11779979,1ST,Passes,Accurate passes,172,152
11779979,1ST,Passes,Throw-ins,13,9
11779979,1ST,Passes,Final third entries,24,29
11779979,1ST,Passes,Long balls,13/31 (42%),15/29 (52%)
11779979,1ST,Passes,Crosses,2/10 (20%),4/8 (50%)
11779979,1ST,Duels,Duels,54%,46%
11779979,1ST,Duels,Dispossessed,6,2
11779979,1ST,Duels,Ground duels,25/50 (50%),25/50 (50%)
11779979,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11779979,1ST,Duels,Dribbles,5/9 (56%),9/16 (56%)
11779979,1ST,Defending,Tackles won,67%,30%
11779979,1ST,Defending,Total tackles,9,10
11779979,1ST,Defending,Interceptions,3,5
11779979,1ST,Defending,Recoveries,20,28
11779979,1ST,Defending,Clearances,9,11
11779979,1ST,Goalkeeping,Total saves,1,2
11779979,1ST,Goalkeeping,Goal kicks,4,1
11779979,2ND,Match overview,Ball possession,52%,48%
11779979,2ND,Match overview,Expected goals,0.74,0.98
11779979,2ND,Match overview,Big chances,0,2
11779979,2ND,Match overview,Total shots,9,8
11779979,2ND,Match overview,Goalkeeper saves,2,1
11779979,2ND,Match overview,Corner kicks,5,3
11779979,2ND,Match overview,Passes,205,191
