match_id,period,group,name,home,away
12513645,ALL,Match overview,Ball possession,64%,36%
12513645,ALL,Match overview,Expected goals,0.79,1.62
12513645,ALL,Match overview,Big chances,0,3
12513645,ALL,Match overview,Total shots,20,8
12513645,ALL,Match overview,Goalkeeper saves,1,6
12513645,ALL,Match overview,Corner kicks,9,0
12513645,ALL,Match overview,Fouls,8,12
12513645,ALL,Match overview,Passes,405,237
12513645,ALL,Match overview,Tackles,13,15
12513645,ALL,Match overview,Free kicks,12,7
12513645,ALL,Match overview,Yellow cards,0,3
12513645,ALL,Match overview,Red cards,1,0
12513645,ALL,Shots,Total shots,20,8
12513645,ALL,Shots,Shots on target,6,4
12513645,ALL,Shots,Hit woodwork,1,1
12513645,ALL,Shots,Shots off target,9,3
12513645,ALL,Shots,Blocked shots,5,1
12513645,ALL,Shots,Shots inside box,6,6
12513645,ALL,Shots,Shots outside box,14,2
12513645,ALL,Attack,Big chances scored,0,2
12513645,ALL,Attack,Big chances missed,0,1
12513645,ALL,Attack,Touches in penalty area,22,12
12513645,ALL,Attack,Fouled in final third,3,1
12513645,ALL,Attack,Offsides,2,1
12513645,ALL,Passes,Accurate passes,330,158
12513645,ALL,Passes,Throw-ins,20,23
12513645,ALL,Passes,Final third entries,71,51
12513645,ALL,Passes,Final third phase,88/125 (70%),37/73 (51%)
12513645,ALL,Passes,Long balls,45/70 (64%),22/69 (32%)
12513645,ALL,Passes,Crosses,7/30 (23%),3/5 (60%)
12513645,ALL,Duels,Duels,53%,47%
12513645,ALL,Duels,Dispossessed,5,7
12513645,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
12513645,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
12513645,ALL,Duels,Dribbles,8/18 (44%),4/10 (40%)
12513645,ALL,Defending,Tackles won,77%,67%
12513645,ALL,Defending,Total tackles,13,15
12513645,ALL,Defending,Interceptions,4,8
12513645,ALL,Defending,Recoveries,45,42
12513645,ALL,Defending,Clearances,11,36
12513645,ALL,Goalkeeping,Total saves,1,6
12513645,ALL,Goalkeeping,Goals prevented,-1.15,1.21
12513645,ALL,Goalkeeping,Big saves,0,1
12513645,ALL,Goalkeeping,High claims,2,2
12513645,ALL,Goalkeeping,Punches,0,1
12513645,ALL,Goalkeeping,Goal kicks,6,10
12513645,1ST,Match overview,Ball possession,59%,41%
