match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472701,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472701,,,,,90,8.0,,1,,,card,Jandrei,Time wasting,False,123805384.0,False,yellow,874979.0,Jandrei,,
13472701,,0.0,1.0,,90,5.0,,1,,,goal,,,,321562039.0,False,regular,1116677.0,Luis Mandaca,,
13472701,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472701,,,,,86,,,5,,,card,Daniel Giraldo,Foul,False,123805314.0,False,yellow,1136107.0,Daniel Giraldo,,
13472701,,,,,85,,,6,,,substitution,,,,124361950.0,True,regular,,,,False
13472701,,,,,84,,,7,,,substitution,,,,124361938.0,True,regular,,,,False
13472701,,,,,81,,,10,,,card,Matheus Babi,Argument,False,123805269.0,False,yellow,1007431.0,Matheus Babi,,
13472701,,,,,73,,,18,,,substitution,,,,124361790.0,False,injury,,,,True
13472701,,,,,73,,,18,,,substitution,,,,124361789.0,False,regular,,,,False
13472701,,,,,68,,,23,,,substitution,,,,124361731.0,True,regular,,,,False
13472701,,,,,68,,,23,,,substitution,,,,124361720.0,True,regular,,,,False
13472701,,,,,56,,,35,,,substitution,,,,124361567.0,True,regular,,,,False
13472701,,,,,46,,,45,,,substitution,,,,124361435.0,False,regular,,,,False
13472701,,,,,46,,,45,,,substitution,,,,124361422.0,False,regular,,,,False
13472701,,,,,46,,,45,,,substitution,,,,124361419.0,False,regular,,,,False
13472701,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472701,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472701,,,,,36,,,10,,,card,Caique Gonçalves,Foul,False,123804615.0,False,yellow,871032.0,Caique Gonçalves,,
13472701,,,,,8,,,38,,,card,Marcelo Hermes,Foul,False,123804395.0,False,yellow,783490.0,Marcelo Hermes,,
13472701,,,,,-5,,,6,,,card,Thiago Carpini,Argument,False,123805385.0,False,yellow,,,,
13472701,,,,,-5,,,6,,,card,Emerson Batalla,Argument,False,123805369.0,False,yellow,1022945.0,Emerson Batalla,,
