match_id,period,group,name,home,away
13189391,ALL,Match overview,Ball possession,48%,52%
13189391,ALL,Match overview,Big chances,0,3
13189391,ALL,Match overview,Total shots,6,21
13189391,ALL,Match overview,Goalkeeper saves,4,1
13189391,ALL,Match overview,Corner kicks,3,4
13189391,ALL,Match overview,Fouls,3,13
13189391,ALL,Match overview,Passes,443,492
13189391,ALL,Match overview,Tackles,17,23
13189391,ALL,Match overview,Free kicks,13,3
13189391,ALL,Shots,Total shots,6,21
13189391,ALL,Shots,Shots on target,1,8
13189391,ALL,Shots,Hit woodwork,1,0
13189391,ALL,Shots,Shots off target,4,5
13189391,ALL,Shots,Blocked shots,1,8
13189391,ALL,Shots,Shots inside box,3,14
13189391,ALL,Shots,Shots outside box,3,7
13189391,ALL,Attack,Big chances scored,0,2
13189391,ALL,Attack,Big chances missed,0,1
13189391,ALL,Attack,Through balls,0,3
13189391,ALL,Attack,Touches in penalty area,8,25
13189391,ALL,Attack,Fouled in final third,1,1
13189391,ALL,Attack,Offsides,2,1
13189391,ALL,Passes,Accurate passes,382,435
13189391,ALL,Passes,Throw-ins,12,19
13189391,ALL,Passes,Final third entries,23,48
13189391,ALL,Passes,Final third phase,23/42 (55%),122/147 (83%)
13189391,ALL,Passes,Long balls,15/41 (37%),25/38 (66%)
13189391,ALL,Passes,Crosses,2/12 (17%),1/10 (10%)
13189391,ALL,Duels,Duels,44%,56%
13189391,ALL,Duels,Dispossessed,15,9
13189391,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
13189391,ALL,Duels,Aerial duels,2/12 (17%),10/12 (83%)
13189391,ALL,Duels,Dribbles,4/12 (33%),9/17 (53%)
13189391,ALL,Defending,Tackles won,76%,70%
13189391,ALL,Defending,Total tackles,17,23
13189391,ALL,Defending,Interceptions,10,6
13189391,ALL,Defending,Recoveries,43,44
13189391,ALL,Defending,Clearances,20,14
13189391,ALL,Defending,Errors lead to a goal,1,0
13189391,ALL,Goalkeeping,Total saves,4,1
13189391,ALL,Goalkeeping,Big saves,0,1
13189391,ALL,Goalkeeping,High claims,0,1
13189391,ALL,Goalkeeping,Punches,1,0
13189391,ALL,Goalkeeping,Goal kicks,6,5
13189391,1ST,Match overview,Ball possession,39%,61%
13189391,1ST,Match overview,Big chances,0,1
13189391,1ST,Match overview,Total shots,5,13
13189391,1ST,Match overview,Goalkeeper saves,3,1
13189391,1ST,Match overview,Corner kicks,2,2
13189391,1ST,Match overview,Passes,165,268
13189391,1ST,Match overview,Tackles,9,11
13189391,1ST,Match overview,Free kicks,6,2
13189391,1ST,Shots,Total shots,5,13
13189391,1ST,Shots,Shots on target,1,5
13189391,1ST,Shots,Hit woodwork,1,0
13189391,1ST,Shots,Shots off target,3,3
13189391,1ST,Shots,Blocked shots,1,5
13189391,1ST,Shots,Shots inside box,3,8
13189391,1ST,Shots,Shots outside box,2,5
13189391,1ST,Attack,Big chances scored,0,1
13189391,1ST,Attack,Big chances missed,0,0
13189391,1ST,Attack,Through balls,0,1
13189391,1ST,Attack,Fouled in final third,1,0
13189391,1ST,Attack,Offsides,1,0
13189391,1ST,Passes,Accurate passes,135,237
13189391,1ST,Passes,Throw-ins,7,13
13189391,1ST,Passes,Final third entries,12,29
13189391,1ST,Passes,Long balls,9/24 (38%),15/25 (60%)
13189391,1ST,Passes,Crosses,2/9 (22%),0/4 (0%)
13189391,1ST,Duels,Duels,43%,57%
13189391,1ST,Duels,Dispossessed,5,4
13189391,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
13189391,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
13189391,1ST,Duels,Dribbles,2/8 (25%),6/11 (55%)
13189391,1ST,Defending,Tackles won,78%,73%
13189391,1ST,Defending,Total tackles,9,11
13189391,1ST,Defending,Interceptions,4,2
13189391,1ST,Defending,Recoveries,21,20
13189391,1ST,Defending,Clearances,13,11
13189391,1ST,Goalkeeping,Total saves,3,1
13189391,1ST,Goalkeeping,Goal kicks,4,2
13189391,2ND,Match overview,Ball possession,55%,45%
13189391,2ND,Match overview,Big chances,0,2
13189391,2ND,Match overview,Total shots,1,8
13189391,2ND,Match overview,Goalkeeper saves,1,0
13189391,2ND,Match overview,Corner kicks,1,2
13189391,2ND,Match overview,Passes,278,224
13189391,2ND,Match overview,Tackles,8,12
13189391,2ND,Match overview,Free kicks,7,1
13189391,2ND,Shots,Total shots,1,8
13189391,2ND,Shots,Shots on target,0,3
13189391,2ND,Shots,Hit woodwork,0,0
13189391,2ND,Shots,Shots off target,1,2
13189391,2ND,Shots,Blocked shots,0,3
13189391,2ND,Shots,Shots inside box,0,6
13189391,2ND,Shots,Shots outside box,1,2
13189391,2ND,Attack,Big chances scored,0,1
13189391,2ND,Attack,Big chances missed,0,1
13189391,2ND,Attack,Through balls,0,2
13189391,2ND,Attack,Fouled in final third,0,1
13189391,2ND,Attack,Offsides,1,1
13189391,2ND,Passes,Accurate passes,247,198
13189391,2ND,Passes,Throw-ins,5,6
13189391,2ND,Passes,Final third entries,11,19
13189391,2ND,Passes,Long balls,6/17 (35%),10/13 (77%)
13189391,2ND,Passes,Crosses,0/3 (0%),1/6 (17%)
13189391,2ND,Duels,Duels,46%,54%
13189391,2ND,Duels,Dispossessed,10,5
13189391,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
13189391,2ND,Duels,Aerial duels,0/4 (0%),4/4 (100%)
13189391,2ND,Duels,Dribbles,2/4 (50%),3/6 (50%)
13189391,2ND,Defending,Tackles won,75%,67%
13189391,2ND,Defending,Total tackles,8,12
13189391,2ND,Defending,Interceptions,6,4
13189391,2ND,Defending,Recoveries,22,24
13189391,2ND,Defending,Clearances,7,3
13189391,2ND,Goalkeeping,Total saves,1,0
13189391,2ND,Goalkeeping,Goal kicks,2,3
