match_id,period,group,name,home,away
11352578,ALL,Match overview,Ball possession,43%,57%
11352578,ALL,Match overview,Expected goals,2.11,1.18
11352578,ALL,Match overview,Big chances,3,2
11352578,ALL,Match overview,Total shots,16,12
11352578,ALL,Match overview,Goalkeeper saves,2,7
11352578,ALL,Match overview,Corner kicks,4,2
11352578,ALL,Match overview,Fouls,12,12
11352578,ALL,Match overview,Passes,393,519
11352578,ALL,Match overview,Tackles,24,26
11352578,ALL,Match overview,Free kicks,10,10
11352578,ALL,Match overview,Yellow cards,1,3
11352578,ALL,Shots,Total shots,16,12
11352578,ALL,Shots,Shots on target,11,4
11352578,ALL,Shots,Hit woodwork,0,0
11352578,ALL,Shots,Shots off target,4,6
11352578,ALL,Shots,Blocked shots,1,2
11352578,ALL,Shots,Shots inside box,14,9
11352578,ALL,Shots,Shots outside box,2,3
11352578,ALL,Attack,Big chances scored,2,1
11352578,ALL,Attack,Big chances missed,1,1
11352578,ALL,Attack,Fouled in final third,5,2
11352578,ALL,Attack,Offsides,1,2
11352578,ALL,Passes,Accurate passes,313,434
11352578,ALL,Passes,Throw-ins,16,22
11352578,ALL,Passes,Final third entries,63,52
11352578,ALL,Passes,Long balls,19/56 (34%),20/51 (39%)
11352578,ALL,Passes,Crosses,4/17 (24%),5/22 (23%)
11352578,ALL,Duels,Duels,47%,53%
11352578,ALL,Duels,Dispossessed,16,14
11352578,ALL,Duels,Ground duels,39/84 (46%),45/84 (54%)
11352578,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11352578,ALL,Duels,Dribbles,5/15 (33%),9/19 (47%)
11352578,ALL,Defending,Tackles won,54%,69%
11352578,ALL,Defending,Total tackles,24,26
11352578,ALL,Defending,Interceptions,10,8
11352578,ALL,Defending,Recoveries,64,68
11352578,ALL,Defending,Clearances,20,15
11352578,ALL,Goalkeeping,Total saves,2,7
11352578,ALL,Goalkeeping,Goals prevented,-1.27,0.88
11352578,ALL,Goalkeeping,Goal kicks,13,7
11352578,1ST,Match overview,Ball possession,40%,60%
11352578,1ST,Match overview,Expected goals,0.90,0.72
11352578,1ST,Match overview,Big chances,1,1
11352578,1ST,Match overview,Total shots,6,9
11352578,1ST,Match overview,Goalkeeper saves,1,2
11352578,1ST,Match overview,Corner kicks,1,2
11352578,1ST,Match overview,Passes,180,263
11352578,1ST,Match overview,Tackles,14,15
11352578,1ST,Match overview,Free kicks,6,5
11352578,1ST,Match overview,Yellow cards,0,2
11352578,1ST,Shots,Total shots,6,9
11352578,1ST,Shots,Shots on target,3,1
11352578,1ST,Shots,Hit woodwork,0,0
11352578,1ST,Shots,Shots off target,2,6
11352578,1ST,Shots,Blocked shots,1,2
11352578,1ST,Shots,Shots inside box,6,7
11352578,1ST,Shots,Shots outside box,0,2
11352578,1ST,Attack,Big chances scored,0,0
11352578,1ST,Attack,Big chances missed,1,1
11352578,1ST,Attack,Fouled in final third,3,1
11352578,1ST,Attack,Offsides,0,1
11352578,1ST,Passes,Accurate passes,142,219
11352578,1ST,Passes,Throw-ins,4,12
11352578,1ST,Passes,Final third entries,21,27
11352578,1ST,Passes,Long balls,6/21 (29%),10/23 (43%)
11352578,1ST,Passes,Crosses,1/8 (13%),2/13 (15%)
11352578,1ST,Duels,Duels,48%,52%
11352578,1ST,Duels,Dispossessed,8,9
11352578,1ST,Duels,Ground duels,24/49 (49%),25/49 (51%)
11352578,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11352578,1ST,Duels,Dribbles,4/11 (36%),5/10 (50%)
11352578,1ST,Defending,Tackles won,50%,60%
11352578,1ST,Defending,Total tackles,14,15
11352578,1ST,Defending,Interceptions,5,3
11352578,1ST,Defending,Recoveries,31,33
11352578,1ST,Defending,Clearances,13,3
11352578,1ST,Goalkeeping,Total saves,1,2
11352578,1ST,Goalkeeping,Goal kicks,9,4
11352578,2ND,Match overview,Ball possession,46%,54%
11352578,2ND,Match overview,Expected goals,1.21,0.46
11352578,2ND,Match overview,Big chances,2,1
11352578,2ND,Match overview,Total shots,10,3
11352578,2ND,Match overview,Goalkeeper saves,1,5
11352578,2ND,Match overview,Corner kicks,3,0
11352578,2ND,Match overview,Passes,213,256
11352578,2ND,Match overview,Tackles,10,11
11352578,2ND,Match overview,Free kicks,4,5
11352578,2ND,Match overview,Yellow cards,1,1
11352578,2ND,Shots,Total shots,10,3
11352578,2ND,Shots,Shots on target,8,3
11352578,2ND,Shots,Hit woodwork,0,0
11352578,2ND,Shots,Shots off target,2,0
11352578,2ND,Shots,Blocked shots,0,0
11352578,2ND,Shots,Shots inside box,8,2
11352578,2ND,Shots,Shots outside box,2,1
11352578,2ND,Attack,Big chances scored,2,1
11352578,2ND,Attack,Big chances missed,0,0
11352578,2ND,Attack,Fouled in final third,2,1
11352578,2ND,Attack,Offsides,1,1
11352578,2ND,Passes,Accurate passes,171,215
11352578,2ND,Passes,Throw-ins,12,10
11352578,2ND,Passes,Final third entries,42,25
11352578,2ND,Passes,Long balls,13/35 (37%),10/28 (36%)
11352578,2ND,Passes,Crosses,3/9 (33%),3/9 (33%)
11352578,2ND,Duels,Duels,45%,55%
11352578,2ND,Duels,Dispossessed,8,5
11352578,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
11352578,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11352578,2ND,Duels,Dribbles,1/4 (25%),4/9 (44%)
11352578,2ND,Defending,Tackles won,60%,82%
11352578,2ND,Defending,Total tackles,10,11
11352578,2ND,Defending,Interceptions,5,5
11352578,2ND,Defending,Recoveries,33,35
11352578,2ND,Defending,Clearances,7,12
11352578,2ND,Goalkeeping,Total saves,1,5
11352578,2ND,Goalkeeping,Goal kicks,4,3
