match_id,period,group,name,home,away
14566966,ALL,Match overview,Ball possession,41%,59%
14566966,ALL,Match overview,Distance covered,111.4 km,114.2 km
14566966,ALL,Match overview,Expected goals,0.75,1.77
14566966,ALL,Match overview,Big chances,1,3
14566966,ALL,Match overview,Total shots,5,18
14566966,ALL,Match overview,Goalkeeper saves,5,1
14566966,ALL,Match overview,Number of sprints,90,101
14566966,ALL,Match overview,Corner kicks,2,3
14566966,ALL,Match overview,Fouls,12,13
14566966,ALL,Match overview,Passes,377,542
14566966,ALL,Match overview,Tackles,17,16
14566966,ALL,Match overview,Free kicks,13,12
14566966,ALL,Match overview,Yellow cards,1,2
14566966,ALL,Shots,Total shots,5,18
14566966,ALL,Shots,Shots on target,2,5
14566966,ALL,Shots,Hit woodwork,0,0
14566966,ALL,Shots,Shots off target,3,9
14566966,ALL,Shots,Blocked shots,0,4
14566966,ALL,Shots,Shots inside box,4,9
14566966,ALL,Shots,Shots outside box,1,9
14566966,ALL,Attack,Big chances scored,1,0
14566966,ALL,Attack,Big chances missed,0,3
14566966,ALL,Attack,Through balls,0,1
14566966,ALL,Attack,Touches in penalty area,9,33
14566966,ALL,Attack,Fouled in final third,0,2
14566966,ALL,Attack,Offsides,1,1
14566966,ALL,Passes,Accurate passes,289,472
14566966,ALL,Passes,Throw-ins,18,17
14566966,ALL,Passes,Final third entries,49,90
14566966,ALL,Passes,Final third phase,38/75 (51%),169/219 (77%)
14566966,ALL,Passes,Long balls,23/67 (34%),26/44 (59%)
14566966,ALL,Passes,Crosses,3/10 (30%),6/24 (25%)
14566966,ALL,Duels,Duels,46%,54%
14566966,ALL,Duels,Dispossessed,10,4
14566966,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
14566966,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
14566966,ALL,Duels,Dribbles,5/11 (45%),12/25 (48%)
14566966,ALL,Defending,Tackles won,35%,56%
14566966,ALL,Defending,Total tackles,17,16
14566966,ALL,Defending,Interceptions,7,12
14566966,ALL,Defending,Recoveries,50,59
14566966,ALL,Defending,Clearances,44,11
14566966,ALL,Goalkeeping,Total saves,5,1
14566966,ALL,Goalkeeping,Goals prevented,0.67,-0.20
14566966,ALL,Goalkeeping,High claims,0,1
14566966,ALL,Goalkeeping,Punches,2,0
14566966,ALL,Goalkeeping,Goal kicks,12,4
14566966,1ST,Match overview,Ball possession,47%,53%
14566966,1ST,Match overview,Expected goals,0.04,1.09
14566966,1ST,Match overview,Big chances,0,2
14566966,1ST,Match overview,Total shots,1,5
14566966,1ST,Match overview,Goalkeeper saves,2,0
14566966,1ST,Match overview,Number of sprints,0,0
14566966,1ST,Match overview,Corner kicks,0,0
14566966,1ST,Match overview,Fouls,7,7
14566966,1ST,Match overview,Passes,248,284
14566966,1ST,Match overview,Tackles,10,8
14566966,1ST,Match overview,Free kicks,7,7
14566966,1ST,Match overview,Yellow cards,0,0
14566966,1ST,Shots,Total shots,1,5
14566966,1ST,Shots,Shots on target,0,2
14566966,1ST,Shots,Hit woodwork,0,0
14566966,1ST,Shots,Shots off target,1,3
14566966,1ST,Shots,Blocked shots,0,0
14566966,1ST,Shots,Shots inside box,1,3
14566966,1ST,Shots,Shots outside box,0,2
14566966,1ST,Attack,Big chances scored,0,0
14566966,1ST,Attack,Big chances missed,0,2
14566966,1ST,Attack,Through balls,0,1
14566966,1ST,Attack,Fouled in final third,0,1
14566966,1ST,Attack,Offsides,1,0
14566966,1ST,Passes,Accurate passes,203,245
14566966,1ST,Passes,Throw-ins,10,9
14566966,1ST,Passes,Final third entries,28,40
14566966,1ST,Passes,Long balls,14/37 (38%),14/26 (54%)
14566966,1ST,Passes,Crosses,0/4 (0%),1/4 (25%)
14566966,1ST,Duels,Duels,47%,53%
14566966,1ST,Duels,Dispossessed,4,0
14566966,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
14566966,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14566966,1ST,Duels,Dribbles,1/5 (20%),4/14 (29%)
14566966,1ST,Defending,Tackles won,30%,75%
14566966,1ST,Defending,Total tackles,10,8
14566966,1ST,Defending,Interceptions,4,4
14566966,1ST,Defending,Recoveries,28,25
14566966,1ST,Defending,Clearances,14,7
14566966,1ST,Goalkeeping,Total saves,2,0
14566966,1ST,Goalkeeping,Goal kicks,3,2
14566966,2ND,Match overview,Ball possession,33%,67%
14566966,2ND,Match overview,Expected goals,0.71,0.69
14566966,2ND,Match overview,Big chances,1,1
14566966,2ND,Match overview,Total shots,4,13
14566966,2ND,Match overview,Goalkeeper saves,3,1
14566966,2ND,Match overview,Number of sprints,0,0
14566966,2ND,Match overview,Corner kicks,2,3
14566966,2ND,Match overview,Fouls,5,6
14566966,2ND,Match overview,Passes,129,258
14566966,2ND,Match overview,Tackles,7,8
14566966,2ND,Match overview,Free kicks,6,5
14566966,2ND,Match overview,Yellow cards,1,2
14566966,2ND,Shots,Total shots,4,13
14566966,2ND,Shots,Shots on target,2,3
14566966,2ND,Shots,Hit woodwork,0,0
14566966,2ND,Shots,Shots off target,2,6
14566966,2ND,Shots,Blocked shots,0,4
14566966,2ND,Shots,Shots inside box,3,6
14566966,2ND,Shots,Shots outside box,1,7
14566966,2ND,Attack,Big chances scored,1,0
14566966,2ND,Attack,Big chances missed,0,1
14566966,2ND,Attack,Through balls,0,0
14566966,2ND,Attack,Fouled in final third,0,1
14566966,2ND,Attack,Offsides,0,1
14566966,2ND,Passes,Accurate passes,86,227
14566966,2ND,Passes,Throw-ins,8,8
14566966,2ND,Passes,Final third entries,21,50
14566966,2ND,Passes,Long balls,9/30 (30%),12/18 (67%)
14566966,2ND,Passes,Crosses,3/6 (50%),5/20 (25%)
14566966,2ND,Duels,Duels,45%,55%
14566966,2ND,Duels,Dispossessed,6,4
14566966,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
14566966,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14566966,2ND,Duels,Dribbles,4/6 (67%),8/11 (73%)
14566966,2ND,Defending,Tackles won,43%,38%
14566966,2ND,Defending,Total tackles,7,8
14566966,2ND,Defending,Interceptions,3,8
14566966,2ND,Defending,Recoveries,22,34
14566966,2ND,Defending,Clearances,30,4
14566966,2ND,Goalkeeping,Total saves,3,1
14566966,2ND,Goalkeeping,Goal kicks,9,2
