match_id,period,group,name,home,away
14035842,ALL,Match overview,Ball possession,37%,63%
14035842,ALL,Match overview,Expected goals,0.34,1.59
14035842,ALL,Match overview,Big chances,1,1
14035842,ALL,Match overview,Total shots,4,14
14035842,ALL,Match overview,Goalkeeper saves,3,1
14035842,ALL,Match overview,Corner kicks,1,7
14035842,ALL,Match overview,Fouls,18,14
14035842,ALL,Match overview,Passes,253,418
14035842,ALL,Match overview,Tackles,20,12
14035842,ALL,Match overview,Free kicks,14,17
14035842,ALL,Match overview,Yellow cards,5,1
14035842,ALL,Match overview,Red cards,1,0
14035842,ALL,Shots,Total shots,4,14
14035842,ALL,Shots,Shots on target,2,4
14035842,ALL,Shots,Hit woodwork,0,0
14035842,ALL,Shots,Shots off target,0,5
14035842,ALL,Shots,Blocked shots,2,5
14035842,ALL,Shots,Shots inside box,2,10
14035842,ALL,Shots,Shots outside box,2,4
14035842,ALL,Attack,Big chances scored,1,1
14035842,ALL,Attack,Through balls,0,4
14035842,ALL,Attack,Touches in penalty area,11,30
14035842,ALL,Attack,Fouled in final third,3,5
14035842,ALL,Attack,Offsides,1,1
14035842,ALL,Passes,Accurate passes,175,348
14035842,ALL,Passes,Throw-ins,21,28
14035842,ALL,Passes,Final third entries,39,70
14035842,ALL,Passes,Final third phase,32/70 (46%),96/143 (67%)
14035842,ALL,Passes,Long balls,24/54 (44%),23/42 (55%)
14035842,ALL,Passes,Crosses,1/5 (20%),6/23 (26%)
14035842,ALL,Duels,Duels,55%,45%
14035842,ALL,Duels,Dispossessed,7,5
14035842,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
14035842,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
14035842,ALL,Duels,Dribbles,8/13 (62%),4/19 (21%)
14035842,ALL,Defending,Tackles won,60%,42%
14035842,ALL,Defending,Total tackles,20,12
14035842,ALL,Defending,Interceptions,3,9
14035842,ALL,Defending,Recoveries,35,41
14035842,ALL,Defending,Clearances,37,17
14035842,ALL,Defending,Errors lead to a goal,0,1
