match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472772,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472772,,,,,90,2.0,,1,,,card,Alan Ruschel,Argument,False,123987687.0,False,yellow,551674.0,Alan Ruschel,,
13472772,,,,,90,1.0,,1,,,card,Lyanco,Foul,False,123987636.0,True,yellow,797893.0,Lyanco,,
13472772,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,12.0,
13472772,,,,,88,,,3,,,substitution,,,,124657300.0,False,regular,,,,False
13472772,,,,,81,,,10,,,card,Jandrei,Time wasting,False,123987645.0,False,yellow,874979.0,Jandrei,,
13472772,,,,,79,,,12,,,substitution,,,,124657271.0,True,regular,,,,False
13472772,,,,,77,,,14,,,substitution,,,,124657267.0,False,regular,,,,False
13472772,,,,,77,,,14,,,substitution,,,,124657262.0,False,injury,,,,True
13472772,,,,,75,,,16,,,substitution,,,,124657258.0,True,regular,,,,False
13472772,,,,,75,,,16,,,substitution,,,,124657259.0,True,regular,,,,False
13472772,,,,,73,,,18,,,card,Iván Román,Foul,False,123987580.0,True,yellow,1464929.0,Iván Román,,
13472772,,,,,68,,,23,,,card,Marcelo Hermes,Foul,False,123987548.0,False,yellow,783490.0,Marcelo Hermes,,
13472772,,,,,59,,,32,,,substitution,,,,124657201.0,True,regular,,,,False
13472772,,,,,58,,,33,,,card,Alan Franco,Foul,False,123987486.0,True,yellow,822729.0,Alan Franco,,
13472772,,,,,56,,,35,,,substitution,,,,124657199.0,False,regular,,,,False
13472772,,,,,56,,,35,,,substitution,,,,124657198.0,False,regular,,,,False
13472772,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472772,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13472772,,,,,38,,,8,,,card,Jádson,Foul,False,123987358.0,False,yellow,243651.0,Jádson,,
