match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025119,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025119,,,,,90,2.0,,1,,,card,Ian Maatsen,Foul,False,124553984.0,False,yellow,976263.0,Ian Maatsen,,
14025119,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
14025119,,,,,89,,,2,,,substitution,,,,125390862.0,False,regular,,,,False
14025119,,0.0,2.0,,88,,,3,,,goal,,,,336073074.0,False,regular,555386.0,Ollie Watkins,,
14025119,,,,,84,,,7,,,substitution,,,,125390811.0,True,regular,,,,False
14025119,,,,,79,,,12,,,card,Lucas Digne,Foul,False,124553881.0,False,yellow,96538.0,Lucas Digne,,
14025119,,,,,75,,,16,,,substitution,,,,125390751.0,False,regular,,,,False
14025119,,,,,75,,,16,,,substitution,,,,125390736.0,False,regular,,,,False
14025119,,,,,74,,,17,,,substitution,,,,125390752.0,False,injury,,,,True
14025119,,,,,63,,,28,,,substitution,,,,125390639.0,True,regular,,,,False
14025119,,,,,62,,,29,,,substitution,,,,125390638.0,True,regular,,,,False
14025119,,,,,59,,,32,,,substitution,,,,125390602.0,False,regular,,,,False
14025119,,,,,48,,,43,,,substitution,,,,125390513.0,True,injury,,,,True
14025119,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025119,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14025119,,,,,27,,,19,,,card,Joelinton,Foul,False,124553226.0,True,yellow,560128.0,Joelinton,,
14025119,,0.0,1.0,,19,,,27,,,goal,,,,336060458.0,False,regular,783126.0,Emiliano Buendía,,
