match_id,period,group,name,home,away
12764275,ALL,Match overview,Ball possession,56%,44%
12764275,ALL,Match overview,Expected goals,0.49,2.24
12764275,ALL,Match overview,Big chances,0,6
12764275,ALL,Match overview,Total shots,10,14
12764275,ALL,Match overview,Goalkeeper saves,3,6
12764275,ALL,Match overview,Corner kicks,3,3
12764275,ALL,Match overview,Fouls,11,15
12764275,ALL,Match overview,Passes,501,387
12764275,ALL,Match overview,Tackles,19,21
12764275,ALL,Match overview,Free kicks,15,11
12764275,ALL,Match overview,Yellow cards,2,1
12764275,ALL,Match overview,Red cards,1,1
12764275,ALL,Shots,Total shots,10,14
12764275,ALL,Shots,Shots on target,6,7
12764275,ALL,Shots,Hit woodwork,0,1
12764275,ALL,Shots,Shots off target,2,3
12764275,ALL,Shots,Blocked shots,2,4
12764275,ALL,Shots,Shots inside box,4,12
12764275,ALL,Shots,Shots outside box,6,2
12764275,ALL,Attack,Big chances scored,0,3
12764275,ALL,Attack,Big chances missed,0,3
12764275,ALL,Attack,Through balls,0,2
12764275,ALL,Attack,Touches in penalty area,23,28
12764275,ALL,Attack,Fouled in final third,3,2
12764275,ALL,Attack,Offsides,1,1
12764275,ALL,Passes,Accurate passes,451,334
12764275,ALL,Passes,Throw-ins,19,19
12764275,ALL,Passes,Final third entries,46,34
12764275,ALL,Passes,Final third phase,83/109 (76%),65/87 (75%)
12764275,ALL,Passes,Long balls,36/51 (71%),25/46 (54%)
12764275,ALL,Passes,Crosses,1/18 (6%),6/15 (40%)
12764275,ALL,Duels,Duels,49%,51%
12764275,ALL,Duels,Dispossessed,8,9
12764275,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
12764275,ALL,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12764275,ALL,Duels,Dribbles,6/19 (32%),7/17 (41%)
12764275,ALL,Defending,Tackles won,68%,57%
12764275,ALL,Defending,Total tackles,19,21
12764275,ALL,Defending,Interceptions,5,6
12764275,ALL,Defending,Recoveries,42,49
12764275,ALL,Defending,Clearances,22,20
12764275,ALL,Goalkeeping,Total saves,3,6
12764275,ALL,Goalkeeping,Goals prevented,0.26,1.04
12764275,ALL,Goalkeeping,Big saves,0,2
12764275,ALL,Goalkeeping,Goal kicks,3,6
12764275,1ST,Match overview,Ball possession,61%,39%
12764275,1ST,Match overview,Expected goals,0.27,0.96
12764275,1ST,Match overview,Big chances,0,4
12764275,1ST,Match overview,Total shots,6,5
12764275,1ST,Match overview,Goalkeeper saves,1,4
12764275,1ST,Match overview,Corner kicks,3,0
12764275,1ST,Match overview,Passes,297,191
12764275,1ST,Match overview,Tackles,9,9
12764275,1ST,Match overview,Free kicks,6,3
12764275,1ST,Match overview,Yellow cards,0,0
12764275,1ST,Match overview,Red cards,0,0
12764275,1ST,Shots,Total shots,6,5
12764275,1ST,Shots,Shots on target,4,4
12764275,1ST,Shots,Hit woodwork,0,0
12764275,1ST,Shots,Shots off target,2,1
12764275,1ST,Shots,Blocked shots,0,0
12764275,1ST,Shots,Shots inside box,2,4
12764275,1ST,Shots,Shots outside box,4,1
12764275,1ST,Attack,Big chances scored,0,3
12764275,1ST,Attack,Big chances missed,0,1
12764275,1ST,Attack,Through balls,0,1
12764275,1ST,Attack,Fouled in final third,2,0
12764275,1ST,Attack,Offsides,0,0
12764275,1ST,Passes,Accurate passes,274,169
12764275,1ST,Passes,Throw-ins,9,6
12764275,1ST,Passes,Final third entries,28,20
12764275,1ST,Passes,Long balls,20/27 (74%),14/25 (56%)
12764275,1ST,Passes,Crosses,1/14 (7%),3/8 (38%)
12764275,1ST,Duels,Duels,50%,50%
12764275,1ST,Duels,Dispossessed,3,6
12764275,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12764275,1ST,Duels,Aerial duels,0/1 (0%),1/1 (100%)
12764275,1ST,Duels,Dribbles,3/9 (33%),4/7 (57%)
