match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382249,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382249,,,,,90,,,1,,,card,Ibrahim Sangaré,Foul,False,120640555.0,True,yellow,843754.0,Ibrahim Sangaré,,
10382249,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10382249,,,,,86,,,5,,,substitution,,,,121590822.0,True,regular,,,,False
10382249,,,,,86,,,5,,,substitution,,,,121590821.0,True,regular,,,,False
10382249,,,,,86,,,5,,,substitution,,,,121590828.0,False,regular,,,,False
10382249,,,,,77,,,14,,,substitution,,,,121590792.0,True,regular,,,,False
10382249,,,,,75,,,16,,,substitution,,,,121590794.0,False,regular,,,,False
10382249,,,,,75,,,16,,,substitution,,,,121590793.0,False,regular,,,,False
10382249,,3.0,1.0,,74,,,17,,,goal,,,,168179846.0,True,regular,997183.0,Xavi Simons,,
10382249,,,,,63,,,28,,,substitution,,,,121590718.0,True,regular,,,,False
10382249,,,,,63,,,28,,,substitution,,,,121590723.0,False,regular,,,,False
10382249,,,,,63,,,28,,,substitution,,,,121590719.0,False,regular,,,,False
10382249,,2.0,1.0,,57,,,34,,,goal,,,,168179206.0,True,regular,40878.0,Luuk de Jong,,
10382249,,,,,55,,,36,,,card,Ramiz Zerrouki,Foul,False,120640436.0,False,yellow,989882.0,Ramiz Zerrouki,,
10382249,,1.0,1.0,,47,,,44,,,goal,,,,168179034.0,False,regular,148623.0,Virgil Misidjan,,
10382249,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382249,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10382249,,1.0,0.0,,9,,,37,,,goal,,,,168177667.0,True,regular,954076.0,Fábio Silva,,
