match_id,period,group,name,home,away
10382249,ALL,Match overview,Ball possession,43%,57%
10382249,ALL,Match overview,Big chances,4,2
10382249,ALL,Match overview,Total shots,14,14
10382249,ALL,Match overview,Goalkeeper saves,7,6
10382249,ALL,Match overview,Corner kicks,6,5
10382249,ALL,Match overview,Fouls,11,8
10382249,ALL,Match overview,Passes,384,508
10382249,ALL,Match overview,Tackles,19,14
10382249,ALL,Match overview,Free kicks,8,10
10382249,ALL,Match overview,Yellow cards,1,1
10382249,ALL,Shots,Total shots,14,14
10382249,ALL,Shots,Shots on target,9,8
10382249,ALL,Shots,Hit woodwork,0,0
10382249,ALL,Shots,Shots off target,5,2
10382249,ALL,Shots,Blocked shots,0,4
10382249,ALL,Shots,Shots inside box,7,5
10382249,ALL,Shots,Shots outside box,7,9
10382249,ALL,Attack,Big chances scored,3,0
10382249,ALL,Attack,Big chances missed,1,2
10382249,ALL,Attack,Through balls,3,1
10382249,ALL,Attack,Fouled in final third,2,6
10382249,ALL,Attack,Offsides,2,3
10382249,ALL,Passes,Accurate passes,295,425
10382249,ALL,Passes,Throw-ins,16,10
10382249,ALL,Passes,Final third entries,45,54
10382249,ALL,Passes,Long balls,26/51 (51%),18/53 (34%)
10382249,ALL,Passes,Crosses,7/17 (41%),3/17 (18%)
10382249,ALL,Duels,Duels,54%,46%
10382249,ALL,Duels,Dispossessed,6,9
10382249,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
10382249,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10382249,ALL,Duels,Dribbles,8/16 (50%),10/20 (50%)
10382249,ALL,Defending,Tackles won,26%,64%
10382249,ALL,Defending,Total tackles,19,14
10382249,ALL,Defending,Interceptions,4,8
10382249,ALL,Defending,Clearances,17,17
10382249,ALL,Goalkeeping,Total saves,7,6
10382249,ALL,Goalkeeping,Goal kicks,3,7
10382249,1ST,Match overview,Ball possession,53%,47%
10382249,1ST,Match overview,Big chances,1,1
10382249,1ST,Match overview,Total shots,6,8
10382249,1ST,Match overview,Goalkeeper saves,5,2
10382249,1ST,Match overview,Corner kicks,4,4
10382249,1ST,Match overview,Passes,226,203
10382249,1ST,Match overview,Tackles,9,9
10382249,1ST,Match overview,Free kicks,4,4
10382249,1ST,Match overview,Yellow cards,0,0
10382249,1ST,Shots,Total shots,6,8
10382249,1ST,Shots,Shots on target,3,5
10382249,1ST,Shots,Hit woodwork,0,0
10382249,1ST,Shots,Shots off target,3,0
10382249,1ST,Shots,Blocked shots,0,3
10382249,1ST,Shots,Shots inside box,3,3
10382249,1ST,Shots,Shots outside box,3,5
10382249,1ST,Attack,Big chances scored,1,0
10382249,1ST,Attack,Big chances missed,0,1
10382249,1ST,Attack,Through balls,1,1
10382249,1ST,Attack,Fouled in final third,1,3
10382249,1ST,Attack,Offsides,0,1
10382249,1ST,Passes,Accurate passes,180,164
10382249,1ST,Passes,Throw-ins,9,8
10382249,1ST,Passes,Final third entries,22,20
10382249,1ST,Passes,Long balls,12/25 (48%),10/24 (42%)
10382249,1ST,Passes,Crosses,6/12 (50%),1/9 (11%)
10382249,1ST,Duels,Duels,57%,43%
10382249,1ST,Duels,Dispossessed,4,5
10382249,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10382249,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
10382249,1ST,Duels,Dribbles,4/9 (44%),3/7 (43%)
10382249,1ST,Defending,Tackles won,33%,56%
10382249,1ST,Defending,Total tackles,9,9
10382249,1ST,Defending,Interceptions,2,3
10382249,1ST,Defending,Clearances,10,11
10382249,1ST,Goalkeeping,Total saves,5,2
10382249,1ST,Goalkeeping,Goal kicks,0,5
10382249,2ND,Match overview,Ball possession,34%,66%
10382249,2ND,Match overview,Big chances,3,1
10382249,2ND,Match overview,Total shots,8,6
10382249,2ND,Match overview,Goalkeeper saves,2,4
10382249,2ND,Match overview,Corner kicks,2,1
10382249,2ND,Match overview,Passes,158,305
10382249,2ND,Match overview,Tackles,10,5
10382249,2ND,Match overview,Free kicks,4,6
10382249,2ND,Match overview,Yellow cards,1,1
10382249,2ND,Shots,Total shots,8,6
10382249,2ND,Shots,Shots on target,6,3
10382249,2ND,Shots,Hit woodwork,0,0
10382249,2ND,Shots,Shots off target,2,2
10382249,2ND,Shots,Blocked shots,0,1
10382249,2ND,Shots,Shots inside box,4,2
10382249,2ND,Shots,Shots outside box,4,4
10382249,2ND,Attack,Big chances scored,2,0
10382249,2ND,Attack,Big chances missed,1,1
10382249,2ND,Attack,Through balls,2,0
10382249,2ND,Attack,Fouled in final third,1,3
10382249,2ND,Attack,Offsides,2,2
10382249,2ND,Passes,Accurate passes,115,261
10382249,2ND,Passes,Throw-ins,7,2
10382249,2ND,Passes,Final third entries,23,34
10382249,2ND,Passes,Long balls,14/26 (54%),8/29 (28%)
10382249,2ND,Passes,Crosses,1/5 (20%),2/8 (25%)
10382249,2ND,Duels,Duels,52%,48%
10382249,2ND,Duels,Dispossessed,2,4
10382249,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10382249,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10382249,2ND,Duels,Dribbles,4/7 (57%),7/13 (54%)
10382249,2ND,Defending,Tackles won,20%,80%
10382249,2ND,Defending,Total tackles,10,5
10382249,2ND,Defending,Interceptions,2,5
10382249,2ND,Defending,Clearances,7,6
10382249,2ND,Goalkeeping,Total saves,2,4
10382249,2ND,Goalkeeping,Goal kicks,3,2
