match_id,period,group,name,home,away
14572771,ALL,Match overview,Ball possession,52%,48%
14572771,ALL,Match overview,Expected goals,1.56,0.97
14572771,ALL,Match overview,Big chances,2,1
14572771,ALL,Match overview,Total shots,14,11
14572771,ALL,Match overview,Goalkeeper saves,2,5
14572771,ALL,Match overview,Corner kicks,5,4
14572771,ALL,Match overview,Fouls,12,11
14572771,ALL,Match overview,Passes,451,412
14572771,ALL,Match overview,Tackles,18,15
14572771,ALL,Match overview,Free kicks,11,12
14572771,ALL,Match overview,Yellow cards,0,1
14572771,ALL,Shots,Total shots,14,11
14572771,ALL,Shots,Shots on target,7,2
14572771,ALL,Shots,Hit woodwork,1,0
14572771,ALL,Shots,Shots off target,5,6
14572771,ALL,Shots,Blocked shots,2,3
14572771,ALL,Shots,Shots inside box,10,7
14572771,ALL,Shots,Shots outside box,4,4
14572771,ALL,Attack,Big chances scored,1,0
14572771,ALL,Attack,Big chances missed,1,1
14572771,ALL,Attack,Touches in penalty area,30,15
14572771,ALL,Attack,Fouled in final third,1,2
14572771,ALL,Attack,Offsides,1,0
14572771,ALL,Passes,Accurate passes,382,349
14572771,ALL,Passes,Throw-ins,14,12
14572771,ALL,Passes,Final third entries,62,35
14572771,ALL,Passes,Final third phase,81/120 (68%),47/68 (69%)
14572771,ALL,Passes,Long balls,23/54 (43%),26/50 (52%)
14572771,ALL,Passes,Crosses,2/17 (12%),8/18 (44%)
14572771,ALL,Duels,Duels,44%,56%
14572771,ALL,Duels,Dispossessed,7,12
14572771,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
14572771,ALL,Duels,Aerial duels,9/31 (29%),22/31 (71%)
14572771,ALL,Duels,Dribbles,8/16 (50%),10/16 (63%)
14572771,ALL,Defending,Tackles won,72%,67%
14572771,ALL,Defending,Total tackles,18,15
14572771,ALL,Defending,Interceptions,6,5
14572771,ALL,Defending,Recoveries,57,52
14572771,ALL,Defending,Clearances,16,32
14572771,ALL,Goalkeeping,Total saves,2,5
14572771,ALL,Goalkeeping,Goals prevented,0.05,-0.11
14572771,ALL,Goalkeeping,Big saves,0,1
14572771,ALL,Goalkeeping,Punches,1,0
14572771,ALL,Goalkeeping,Goal kicks,7,9
14572771,1ST,Match overview,Ball possession,62%,38%
14572771,1ST,Match overview,Expected goals,0.81,0.02
14572771,1ST,Match overview,Big chances,1,0
14572771,1ST,Match overview,Total shots,10,1
14572771,1ST,Match overview,Goalkeeper saves,1,2
14572771,1ST,Match overview,Corner kicks,3,2
14572771,1ST,Match overview,Fouls,3,6
14572771,1ST,Match overview,Passes,262,158
14572771,1ST,Match overview,Tackles,10,10
14572771,1ST,Match overview,Free kicks,6,3
14572771,1ST,Match overview,Yellow cards,0,0
14572771,1ST,Shots,Total shots,10,1
14572771,1ST,Shots,Shots on target,4,1
14572771,1ST,Shots,Hit woodwork,1,0
14572771,1ST,Shots,Shots off target,4,0
14572771,1ST,Shots,Blocked shots,2,0
14572771,1ST,Shots,Shots inside box,6,0
14572771,1ST,Shots,Shots outside box,4,1
14572771,1ST,Attack,Big chances scored,1,0
14572771,1ST,Attack,Big chances missed,0,0
14572771,1ST,Attack,Fouled in final third,1,0
14572771,1ST,Attack,Offsides,1,0
14572771,1ST,Passes,Accurate passes,238,126
14572771,1ST,Passes,Throw-ins,8,3
14572771,1ST,Passes,Final third entries,31,11
14572771,1ST,Passes,Long balls,9/19 (47%),15/27 (56%)
14572771,1ST,Passes,Crosses,1/11 (9%),2/5 (40%)
14572771,1ST,Duels,Duels,50%,50%
14572771,1ST,Duels,Dispossessed,5,7
