match_id,period,group,name,home,away
12764009,ALL,Match overview,Ball possession,60%,40%
12764009,ALL,Match overview,Expected goals,0.53,1.02
12764009,ALL,Match overview,Big chances,3,1
12764009,ALL,Match overview,Total shots,5,12
12764009,ALL,Match overview,Goalkeeper saves,1,2
12764009,ALL,Match overview,Corner kicks,2,10
12764009,ALL,Match overview,Fouls,12,15
12764009,ALL,Match overview,Passes,583,374
12764009,ALL,Match overview,Tackles,17,14
12764009,ALL,Match overview,Free kicks,15,12
12764009,ALL,Match overview,Yellow cards,2,4
12764009,ALL,Shots,Total shots,5,12
12764009,ALL,Shots,Shots on target,3,2
12764009,ALL,Shots,Hit woodwork,0,0
12764009,ALL,Shots,Shots off target,2,8
12764009,ALL,Shots,Blocked shots,0,2
12764009,ALL,Shots,Shots inside box,4,7
12764009,ALL,Shots,Shots outside box,1,5
12764009,ALL,Attack,Big chances scored,1,1
12764009,ALL,Attack,Big chances missed,2,0
12764009,ALL,Attack,Touches in penalty area,12,15
12764009,ALL,Attack,Fouled in final third,0,2
12764009,ALL,Attack,Offsides,6,0
12764009,ALL,Passes,Accurate passes,504,287
12764009,ALL,Passes,Throw-ins,17,16
12764009,ALL,Passes,Final third entries,51,58
12764009,ALL,Passes,Final third phase,54/88 (61%),81/112 (72%)
12764009,ALL,Passes,Long balls,30/69 (43%),16/50 (32%)
12764009,ALL,Passes,Crosses,2/10 (20%),5/27 (19%)
12764009,ALL,Duels,Duels,53%,47%
12764009,ALL,Duels,Dispossessed,6,8
12764009,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
12764009,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
12764009,ALL,Duels,Dribbles,3/11 (27%),1/10 (10%)
12764009,ALL,Defending,Tackles won,71%,64%
12764009,ALL,Defending,Total tackles,17,14
12764009,ALL,Defending,Interceptions,13,7
12764009,ALL,Defending,Recoveries,42,46
12764009,ALL,Defending,Clearances,23,17
12764009,ALL,Goalkeeping,Total saves,1,2
12764009,ALL,Goalkeeping,Goals prevented,0.03,-0.68
12764009,ALL,Goalkeeping,High claims,3,0
12764009,ALL,Goalkeeping,Goal kicks,7,2
12764009,1ST,Match overview,Ball possession,76%,24%
12764009,1ST,Match overview,Expected goals,0.29,0.35
12764009,1ST,Match overview,Big chances,2,0
12764009,1ST,Match overview,Total shots,3,6
12764009,1ST,Match overview,Goalkeeper saves,0,0
12764009,1ST,Match overview,Corner kicks,1,3
12764009,1ST,Match overview,Passes,386,119
12764009,1ST,Match overview,Tackles,7,8
