match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109680,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109680,,,,,90,5.0,,1,,,card,Yusuf Kabadayi,Foul,False,124108700.0,True,yellow,1130113.0,Yusuf Kabadayi,,
14109680,,,,,90,5.0,,1,,,card,Mustafa Burak Bozan,Time wasting,False,124108666.0,True,yellow,934201.0,Mustafa Burak Bozan,,
14109680,,,,,90,4.0,,1,,,card,Badou Ndiaye,Argument,False,124108665.0,True,yellow,228342.0,Badou Ndiaye,,
14109680,,,,,90,4.0,,1,,,card,Georgiy Dzhikiya,Argument,False,124108667.0,False,yellow,295495.0,Georgiy Dzhikiya,,
14109680,,,,,90,4.0,,1,,,card,Arda Kızıldağ,Argument,False,124108664.0,True,yellow,904228.0,Arda Kızıldağ,,
14109680,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14109680,,3.0,2.0,,86,,,5,,,goal,,,,325107520.0,False,regular,2266453.0,Bachir Gueye,,
14109680,,3.0,1.0,,84,,,7,,,goal,,,,325107297.0,False,regular,2266453.0,Bachir Gueye,,
14109680,,,,,82,,,9,,,substitution,,,,124838498.0,False,regular,,,,False
14109680,,,,,80,,,11,,,substitution,,,,124838419.0,True,regular,,,,False
14109680,,,,,80,,,11,,,substitution,,,,124838448.0,True,injury,,,,True
14109680,,,,,79,,,12,,,substitution,,,,124838418.0,True,regular,,,,False
14109680,,,,,74,,,17,,,substitution,,,,124838310.0,True,regular,,,,False
14109680,,,,,62,,,29,,,substitution,,,,124838106.0,True,regular,,,,False
14109680,,,,,62,,,29,,,substitution,,,,124838107.0,False,regular,,,,False
14109680,,,,,62,,,29,,,substitution,,,,124838079.0,False,regular,,,,False
14109680,,,,,56,,,35,,,card,Bachir Gueye,Off the ball foul,False,124107927.0,False,yellow,2266453.0,Bachir Gueye,,
14109680,,,,,46,,,45,,,substitution,,,,124837770.0,False,regular,,,,False
14109680,,,,,46,,,45,,,substitution,,,,124837767.0,False,regular,,,,False
14109680,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109680,,,,,45,3.0,,1,,,card,Soner Dikmen,Argument,False,124107306.0,False,yellow,847782.0,Soner Dikmen,,
14109680,,,,,45,3.0,,1,,,card,Ramzi Safuri,Argument,False,124107305.0,False,yellow,186949.0,Ramzi Safuri,,
14109680,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14109680,,,,,41,,,5,,,card,Kévin Rodrigues,Foul,False,124107171.0,True,yellow,234232.0,Kévin Rodrigues,,
14109680,,,,,37,,,9,,,card,Tomáš Čvančara,Foul,False,124107100.0,False,yellow,929163.0,Tomáš Čvančara,,
14109680,,3.0,0.0,,31,,,15,,,goal,,,,325092957.0,True,regular,909318.0,Mohamed Bayo,,
14109680,,,,,28,,,18,,,card,Abdülkadir Ömür,Foul,False,124106837.0,False,yellow,826155.0,Abdülkadir Ömür,,
14109680,,2.0,0.0,,17,,,29,,,goal,,,,325090877.0,True,regular,984602.0,Kacper Kozłowski,,
14109680,,1.0,0.0,,4,,,42,,,goal,,,,325088403.0,True,regular,958167.0,Drissa Camara,,
