match_id,period,group,name,home,away
14109680,ALL,Match overview,Ball possession,70%,30%
14109680,ALL,Match overview,Expected goals,1.73,0.46
14109680,ALL,Match overview,Big chances,4,2
14109680,ALL,Match overview,Total shots,22,7
14109680,ALL,Match overview,Goalkeeper saves,2,5
14109680,ALL,Match overview,Corner kicks,6,5
14109680,ALL,Match overview,Fouls,11,15
14109680,ALL,Match overview,Passes,638,265
14109680,ALL,Match overview,Tackles,21,14
14109680,ALL,Match overview,Free kicks,15,11
14109680,ALL,Match overview,Yellow cards,5,6
14109680,ALL,Shots,Total shots,22,7
14109680,ALL,Shots,Shots on target,8,4
14109680,ALL,Shots,Hit woodwork,0,0
14109680,ALL,Shots,Shots off target,6,1
14109680,ALL,Shots,Blocked shots,8,2
14109680,ALL,Shots,Shots inside box,12,4
14109680,ALL,Shots,Shots outside box,10,3
14109680,ALL,Attack,Big chances scored,2,1
14109680,ALL,Attack,Big chances missed,2,1
14109680,ALL,Attack,Through balls,1,1
14109680,ALL,Attack,Touches in penalty area,28,7
14109680,ALL,Attack,Fouled in final third,4,2
14109680,ALL,Attack,Offsides,1,1
14109680,ALL,Passes,Accurate passes,591,213
14109680,ALL,Passes,Throw-ins,14,18
14109680,ALL,Passes,Final third entries,77,23
14109680,ALL,Passes,Final third phase,129/158 (82%),30/45 (67%)
14109680,ALL,Passes,Long balls,27/38 (71%),21/50 (42%)
14109680,ALL,Passes,Crosses,1/9 (11%),2/13 (15%)
14109680,ALL,Duels,Duels,59%,41%
14109680,ALL,Duels,Dispossessed,6,11
14109680,ALL,Duels,Ground duels,45/78 (58%),33/78 (42%)
14109680,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
14109680,ALL,Duels,Dribbles,10/18 (56%),9/19 (47%)
14109680,ALL,Defending,Tackles won,76%,71%
14109680,ALL,Defending,Total tackles,21,14
14109680,ALL,Defending,Interceptions,5,5
14109680,ALL,Defending,Recoveries,37,41
14109680,ALL,Defending,Clearances,16,13
14109680,ALL,Defending,Errors lead to a shot,0,1
