match_id,period,group,name,home,away
11067298,ALL,Match overview,Ball possession,49%,51%
11067298,ALL,Match overview,Expected goals,1.50,0.81
11067298,ALL,Match overview,Big chances,1,1
11067298,ALL,Match overview,Total shots,21,11
11067298,ALL,Match overview,Goalkeeper saves,7,5
11067298,ALL,Match overview,Corner kicks,11,5
11067298,ALL,Match overview,Fouls,21,8
11067298,ALL,Match overview,Passes,488,511
11067298,ALL,Match overview,Tackles,17,17
11067298,ALL,Match overview,Free kicks,8,19
11067298,ALL,Match overview,Yellow cards,6,2
11067298,ALL,Match overview,Red cards,1,0
11067298,ALL,Shots,Total shots,21,11
11067298,ALL,Shots,Shots on target,6,7
11067298,ALL,Shots,Hit woodwork,0,0
11067298,ALL,Shots,Shots off target,9,2
11067298,ALL,Shots,Blocked shots,6,2
11067298,ALL,Shots,Shots inside box,12,4
11067298,ALL,Shots,Shots outside box,9,7
11067298,ALL,Attack,Big chances missed,1,1
11067298,ALL,Attack,Through balls,1,0
11067298,ALL,Attack,Fouled in final third,0,5
11067298,ALL,Attack,Offsides,1,3
11067298,ALL,Passes,Accurate passes,393,404
11067298,ALL,Passes,Throw-ins,21,19
11067298,ALL,Passes,Final third entries,79,53
11067298,ALL,Passes,Long balls,37/65 (57%),15/43 (35%)
11067298,ALL,Passes,Crosses,6/24 (25%),1/17 (6%)
11067298,ALL,Duels,Duels,39%,61%
11067298,ALL,Duels,Dispossessed,9,8
11067298,ALL,Duels,Ground duels,31/79 (39%),48/79 (61%)
11067298,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
11067298,ALL,Duels,Dribbles,6/14 (43%),12/21 (57%)
11067298,ALL,Defending,Tackles won,41%,65%
11067298,ALL,Defending,Total tackles,17,17
11067298,ALL,Defending,Interceptions,17,11
11067298,ALL,Defending,Recoveries,74,66
11067298,ALL,Defending,Clearances,19,18
11067298,ALL,Goalkeeping,Total saves,7,5
11067298,ALL,Goalkeeping,Goals prevented,1.99,0.54
11067298,ALL,Goalkeeping,Goal kicks,5,10
11067298,1ST,Match overview,Ball possession,57%,43%
11067298,1ST,Match overview,Expected goals,0.62,0.13
11067298,1ST,Match overview,Big chances,0,0
11067298,1ST,Match overview,Total shots,10,4
11067298,1ST,Match overview,Goalkeeper saves,3,3
11067298,1ST,Match overview,Corner kicks,8,1
11067298,1ST,Match overview,Passes,312,240
11067298,1ST,Match overview,Tackles,11,10
11067298,1ST,Match overview,Free kicks,3,8
11067298,1ST,Match overview,Yellow cards,2,0
11067298,1ST,Match overview,Red cards,0,0
11067298,1ST,Shots,Total shots,10,4
11067298,1ST,Shots,Shots on target,3,3
11067298,1ST,Shots,Hit woodwork,0,0
11067298,1ST,Shots,Shots off target,4,0
11067298,1ST,Shots,Blocked shots,3,1
11067298,1ST,Shots,Shots inside box,5,0
11067298,1ST,Shots,Shots outside box,5,4
11067298,1ST,Attack,Big chances missed,0,0
11067298,1ST,Attack,Through balls,0,0
11067298,1ST,Attack,Fouled in final third,0,2
11067298,1ST,Attack,Offsides,0,1
11067298,1ST,Passes,Accurate passes,257,181
11067298,1ST,Passes,Throw-ins,12,12
11067298,1ST,Passes,Final third entries,42,21
11067298,1ST,Passes,Long balls,18/33 (55%),7/27 (26%)
11067298,1ST,Passes,Crosses,4/15 (27%),0/6 (0%)
11067298,1ST,Duels,Duels,36%,64%
11067298,1ST,Duels,Dispossessed,6,5
11067298,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
11067298,1ST,Duels,Aerial duels,7/23 (30%),16/23 (70%)
11067298,1ST,Duels,Dribbles,1/5 (20%),5/11 (45%)
11067298,1ST,Defending,Tackles won,45%,70%
11067298,1ST,Defending,Total tackles,11,10
11067298,1ST,Defending,Interceptions,9,7
11067298,1ST,Defending,Recoveries,42,33
11067298,1ST,Defending,Clearances,5,12
11067298,1ST,Goalkeeping,Total saves,3,3
11067298,1ST,Goalkeeping,Goal kicks,0,4
11067298,2ND,Match overview,Ball possession,40%,60%
11067298,2ND,Match overview,Expected goals,0.87,0.68
11067298,2ND,Match overview,Big chances,1,1
11067298,2ND,Match overview,Total shots,11,7
11067298,2ND,Match overview,Goalkeeper saves,4,2
11067298,2ND,Match overview,Corner kicks,3,4
11067298,2ND,Match overview,Passes,176,271
11067298,2ND,Match overview,Tackles,6,7
11067298,2ND,Match overview,Free kicks,5,11
11067298,2ND,Match overview,Yellow cards,4,2
11067298,2ND,Match overview,Red cards,1,0
11067298,2ND,Shots,Total shots,11,7
11067298,2ND,Shots,Shots on target,3,4
11067298,2ND,Shots,Hit woodwork,0,0
11067298,2ND,Shots,Shots off target,5,2
11067298,2ND,Shots,Blocked shots,3,1
11067298,2ND,Shots,Shots inside box,7,4
11067298,2ND,Shots,Shots outside box,4,3
11067298,2ND,Attack,Big chances missed,1,1
11067298,2ND,Attack,Through balls,1,0
11067298,2ND,Attack,Fouled in final third,0,3
11067298,2ND,Attack,Offsides,1,2
11067298,2ND,Passes,Accurate passes,136,223
11067298,2ND,Passes,Throw-ins,9,7
11067298,2ND,Passes,Final third entries,37,32
11067298,2ND,Passes,Long balls,19/32 (59%),8/16 (50%)
11067298,2ND,Passes,Crosses,2/9 (22%),1/11 (9%)
11067298,2ND,Duels,Duels,43%,57%
11067298,2ND,Duels,Dispossessed,3,3
11067298,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
11067298,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11067298,2ND,Duels,Dribbles,5/9 (56%),7/10 (70%)
11067298,2ND,Defending,Tackles won,33%,57%
11067298,2ND,Defending,Total tackles,6,7
11067298,2ND,Defending,Interceptions,8,4
11067298,2ND,Defending,Recoveries,32,33
11067298,2ND,Defending,Clearances,14,6
11067298,2ND,Goalkeeping,Total saves,4,2
11067298,2ND,Goalkeeping,Goal kicks,5,6
