match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067298,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067298,,,,,90,10.0,,1,,,card,Walter Kannemann,Argument,False,120728626.0,False,yellow,249647.0,Walter Kannemann,,
11067298,,,,,90,8.0,,1,,,card,Lucas Oliveira,Foul,False,120728623.0,True,yellowRed,867907.0,Lucas Oliveira,,
11067298,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067298,,,,,87,,,4,,,substitution,,,,121724049.0,False,regular,,,,False
11067298,,,,,87,,,4,,,substitution,,,,121724048.0,False,regular,,,,False
11067298,,,,,82,,,9,,,substitution,,,,121724041.0,True,regular,,,,False
11067298,,,,,80,,,11,,,substitution,,,,121724038.0,False,regular,,,,False
11067298,,,,,80,,,11,,,substitution,,,,121724037.0,False,regular,,,,False
11067298,,,,,76,,,15,,,substitution,,,,121724032.0,True,injury,,,,True
11067298,,,,,67,,,24,,,card,Marlon,Foul,False,120728594.0,True,yellow,870787.0,Marlon,,
11067298,,1.0,0.0,,64,,,27,,,goal,,,,168722450.0,True,regular,817650.0,Bruno Rodrigues,,
11067298,,,,,59,,,32,,,card,Lucas Oliveira,Foul,False,120728581.0,True,yellow,867907.0,Lucas Oliveira,,
11067298,,,,,58,,,33,,,substitution,,,,121723985.0,True,regular,,,,False
11067298,,,,,58,,,33,,,substitution,,,,121723984.0,True,regular,,,,False
11067298,,,,,58,,,33,,,card,Richard Cândido,Argument,False,120728572.0,True,yellow,897617.0,Richard,,
11067298,,,,,49,,,42,,,card,Luis Suárez,Argument,False,120728556.0,False,yellow,16943.0,Luis Suárez,,
11067298,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067298,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11067298,,,,,43,,,3,,,card,Gilberto,Foul,False,120728514.0,True,yellow,158561.0,Gilberto,,
11067298,,,,,36,,,10,,,card,Ramiro,Foul,False,120728508.0,True,yellow,330693.0,Ramiro,,
