match_id,period,group,name,home,away
10389791,ALL,Match overview,Ball possession,53%,47%
10389791,ALL,Match overview,Expected goals,2.11,0.35
10389791,ALL,Match overview,Big chances,2,0
10389791,ALL,Match overview,Total shots,12,7
10389791,ALL,Match overview,Goalkeeper saves,3,3
10389791,ALL,Match overview,Corner kicks,6,6
10389791,ALL,Match overview,Fouls,12,15
10389791,ALL,Match overview,Passes,440,372
10389791,ALL,Match overview,Tackles,21,19
10389791,ALL,Match overview,Free kicks,15,10
10389791,ALL,Match overview,Yellow cards,1,3
10389791,ALL,Match overview,Red cards,2,0
10389791,ALL,Shots,Total shots,12,7
10389791,ALL,Shots,Shots on target,5,4
10389791,ALL,Shots,Hit woodwork,0,1
10389791,ALL,Shots,Shots off target,2,2
10389791,ALL,Shots,Blocked shots,5,1
10389791,ALL,Shots,Shots inside box,7,5
10389791,ALL,Shots,Shots outside box,5,2
10389791,ALL,Attack,Big chances scored,2,0
10389791,ALL,Attack,Through balls,0,2
10389791,ALL,Attack,Fouled in final third,4,5
10389791,ALL,Attack,Offsides,1,1
10389791,ALL,Passes,Accurate passes,366,313
10389791,ALL,Passes,Throw-ins,23,15
10389791,ALL,Passes,Final third entries,36,59
10389791,ALL,Passes,Long balls,25/52 (48%),18/37 (49%)
10389791,ALL,Passes,Crosses,2/9 (22%),7/24 (29%)
10389791,ALL,Duels,Duels,51%,49%
10389791,ALL,Duels,Dispossessed,6,11
10389791,ALL,Duels,Ground duels,46/88 (52%),42/88 (48%)
10389791,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10389791,ALL,Duels,Dribbles,10/23 (43%),13/23 (57%)
10389791,ALL,Defending,Tackles won,57%,42%
10389791,ALL,Defending,Total tackles,21,19
10389791,ALL,Defending,Interceptions,10,13
10389791,ALL,Defending,Clearances,16,10
10389791,ALL,Goalkeeping,Total saves,3,3
10389791,ALL,Goalkeeping,Goals prevented,-0.27,0.30
10389791,ALL,Goalkeeping,Goal kicks,4,6
10389791,1ST,Match overview,Ball possession,70%,30%
10389791,1ST,Match overview,Expected goals,1.83,0.11
10389791,1ST,Match overview,Big chances,2,0
10389791,1ST,Match overview,Total shots,7,3
10389791,1ST,Match overview,Goalkeeper saves,2,1
10389791,1ST,Match overview,Corner kicks,3,2
10389791,1ST,Match overview,Passes,256,108
10389791,1ST,Match overview,Tackles,8,11
10389791,1ST,Match overview,Free kicks,9,4
10389791,1ST,Match overview,Yellow cards,0,1
10389791,1ST,Match overview,Red cards,1,0
10389791,1ST,Shots,Total shots,7,3
10389791,1ST,Shots,Shots on target,3,3
10389791,1ST,Shots,Hit woodwork,0,0
10389791,1ST,Shots,Shots off target,1,0
10389791,1ST,Shots,Blocked shots,3,0
10389791,1ST,Shots,Shots inside box,5,2
10389791,1ST,Shots,Shots outside box,2,1
10389791,1ST,Attack,Big chances scored,2,0
10389791,1ST,Attack,Through balls,0,0
10389791,1ST,Attack,Fouled in final third,4,2
10389791,1ST,Attack,Offsides,0,1
10389791,1ST,Passes,Accurate passes,216,76
10389791,1ST,Passes,Throw-ins,14,7
10389791,1ST,Passes,Final third entries,13,25
10389791,1ST,Passes,Long balls,14/22 (64%),5/15 (33%)
10389791,1ST,Passes,Crosses,2/5 (40%),2/5 (40%)
10389791,1ST,Duels,Duels,51%,49%
10389791,1ST,Duels,Dispossessed,1,5
10389791,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10389791,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10389791,1ST,Duels,Dribbles,4/14 (29%),4/7 (57%)
10389791,1ST,Defending,Tackles won,63%,36%
10389791,1ST,Defending,Total tackles,8,11
10389791,1ST,Defending,Interceptions,4,9
10389791,1ST,Defending,Clearances,2,5
10389791,1ST,Goalkeeping,Total saves,2,1
10389791,1ST,Goalkeeping,Goal kicks,2,3
10389791,2ND,Match overview,Ball possession,40%,60%
10389791,2ND,Match overview,Expected goals,0.28,0.24
10389791,2ND,Match overview,Big chances,0,0
10389791,2ND,Match overview,Total shots,5,4
10389791,2ND,Match overview,Goalkeeper saves,1,2
10389791,2ND,Match overview,Corner kicks,3,4
10389791,2ND,Match overview,Passes,184,264
10389791,2ND,Match overview,Tackles,13,8
10389791,2ND,Match overview,Free kicks,6,6
10389791,2ND,Match overview,Yellow cards,1,2
10389791,2ND,Match overview,Red cards,1,0
10389791,2ND,Shots,Total shots,5,4
10389791,2ND,Shots,Shots on target,2,1
10389791,2ND,Shots,Hit woodwork,0,1
10389791,2ND,Shots,Shots off target,1,2
10389791,2ND,Shots,Blocked shots,2,1
10389791,2ND,Shots,Shots inside box,2,3
10389791,2ND,Shots,Shots outside box,3,1
10389791,2ND,Attack,Big chances scored,0,0
10389791,2ND,Attack,Through balls,0,2
10389791,2ND,Attack,Fouled in final third,0,3
10389791,2ND,Attack,Offsides,1,0
10389791,2ND,Passes,Accurate passes,150,237
10389791,2ND,Passes,Throw-ins,9,8
10389791,2ND,Passes,Final third entries,23,34
10389791,2ND,Passes,Long balls,11/30 (37%),13/22 (59%)
10389791,2ND,Passes,Crosses,0/4 (0%),5/19 (26%)
10389791,2ND,Duels,Duels,51%,49%
10389791,2ND,Duels,Dispossessed,5,6
10389791,2ND,Duels,Ground duels,25/48 (52%),23/48 (48%)
10389791,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10389791,2ND,Duels,Dribbles,6/9 (67%),9/16 (56%)
10389791,2ND,Defending,Tackles won,54%,50%
10389791,2ND,Defending,Total tackles,13,8
10389791,2ND,Defending,Interceptions,6,4
10389791,2ND,Defending,Clearances,14,5
10389791,2ND,Goalkeeping,Total saves,1,2
10389791,2ND,Goalkeeping,Goal kicks,2,3
