match_id,period,group,name,home,away
11540868,ALL,Match overview,Ball possession,60%,40%
11540868,ALL,Match overview,Expected goals,2.08,1.02
11540868,ALL,Match overview,Big chances,3,2
11540868,ALL,Match overview,Total shots,25,12
11540868,ALL,Match overview,Goalkeeper saves,3,5
11540868,ALL,Match overview,Corner kicks,7,3
11540868,ALL,Match overview,Fouls,16,11
11540868,ALL,Match overview,Passes,504,336
11540868,ALL,Match overview,Tackles,17,18
11540868,ALL,Match overview,Free kicks,10,15
11540868,ALL,Match overview,Yellow cards,2,3
11540868,ALL,Shots,Total shots,25,12
11540868,ALL,Shots,Shots on target,8,5
11540868,ALL,Shots,Hit woodwork,1,0
11540868,ALL,Shots,Shots off target,8,7
11540868,ALL,Shots,Blocked shots,9,0
11540868,ALL,Shots,Shots inside box,17,7
11540868,ALL,Shots,Shots outside box,8,5
11540868,ALL,Attack,Big chances scored,2,2
11540868,ALL,Attack,Big chances missed,1,0
11540868,ALL,Attack,Touches in penalty area,40,11
11540868,ALL,Attack,Fouled in final third,7,3
11540868,ALL,Attack,Offsides,1,1
11540868,ALL,Passes,Accurate passes,427,258
11540868,ALL,Passes,Throw-ins,22,19
11540868,ALL,Passes,Final third entries,74,30
11540868,ALL,Passes,Final third phase,114/157 (73%),37/56 (66%)
11540868,ALL,Passes,Long balls,36/64 (56%),26/60 (43%)
11540868,ALL,Passes,Crosses,8/23 (35%),3/11 (27%)
11540868,ALL,Duels,Duels,44%,56%
11540868,ALL,Duels,Dispossessed,6,10
11540868,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
11540868,ALL,Duels,Aerial duels,13/34 (38%),21/34 (62%)
11540868,ALL,Duels,Dribbles,8/20 (40%),7/14 (50%)
11540868,ALL,Defending,Tackles won,65%,72%
11540868,ALL,Defending,Total tackles,17,18
11540868,ALL,Defending,Interceptions,5,10
11540868,ALL,Defending,Recoveries,45,41
11540868,ALL,Defending,Clearances,8,22
11540868,ALL,Goalkeeping,Total saves,3,5
11540868,ALL,Goalkeeping,Goals prevented,-0.32,-0.13
11540868,ALL,Goalkeeping,Big saves,0,3
11540868,ALL,Goalkeeping,High claims,0,2
11540868,ALL,Goalkeeping,Goal kicks,6,11
11540868,1ST,Match overview,Ball possession,63%,37%
11540868,1ST,Match overview,Expected goals,1.00,0.68
11540868,1ST,Match overview,Big chances,1,1
11540868,1ST,Match overview,Total shots,13,4
11540868,1ST,Match overview,Goalkeeper saves,0,3
11540868,1ST,Match overview,Corner kicks,5,1
11540868,1ST,Match overview,Passes,265,159
11540868,1ST,Match overview,Tackles,10,8
11540868,1ST,Match overview,Free kicks,5,12
11540868,1ST,Match overview,Yellow cards,1,2
11540868,1ST,Shots,Total shots,13,4
11540868,1ST,Shots,Shots on target,4,1
11540868,1ST,Shots,Hit woodwork,1,0
11540868,1ST,Shots,Shots off target,5,3
11540868,1ST,Shots,Blocked shots,4,0
11540868,1ST,Shots,Shots inside box,7,3
11540868,1ST,Shots,Shots outside box,6,1
11540868,1ST,Attack,Big chances scored,1,1
11540868,1ST,Attack,Big chances missed,0,0
11540868,1ST,Attack,Fouled in final third,4,1
11540868,1ST,Attack,Offsides,0,1
11540868,1ST,Passes,Accurate passes,234,130
11540868,1ST,Passes,Throw-ins,9,5
11540868,1ST,Passes,Final third entries,36,14
11540868,1ST,Passes,Long balls,21/31 (68%),11/22 (50%)
11540868,1ST,Passes,Crosses,3/14 (21%),1/2 (50%)
11540868,1ST,Duels,Duels,37%,63%
11540868,1ST,Duels,Dispossessed,4,6
11540868,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
11540868,1ST,Duels,Aerial duels,3/17 (18%),14/17 (82%)
11540868,1ST,Duels,Dribbles,3/7 (43%),3/7 (43%)
11540868,1ST,Defending,Tackles won,60%,63%
11540868,1ST,Defending,Total tackles,10,8
11540868,1ST,Defending,Interceptions,4,3
11540868,1ST,Defending,Recoveries,19,21
11540868,1ST,Defending,Clearances,3,12
11540868,1ST,Goalkeeping,Total saves,0,3
11540868,1ST,Goalkeeping,Goal kicks,1,6
11540868,2ND,Match overview,Ball possession,57%,43%
11540868,2ND,Match overview,Expected goals,1.07,0.35
11540868,2ND,Match overview,Big chances,2,1
11540868,2ND,Match overview,Total shots,12,8
11540868,2ND,Match overview,Goalkeeper saves,3,2
11540868,2ND,Match overview,Corner kicks,2,2
11540868,2ND,Match overview,Passes,239,177
11540868,2ND,Match overview,Tackles,7,10
11540868,2ND,Match overview,Free kicks,5,3
11540868,2ND,Match overview,Yellow cards,1,1
11540868,2ND,Shots,Total shots,12,8
11540868,2ND,Shots,Shots on target,4,4
11540868,2ND,Shots,Hit woodwork,0,0
11540868,2ND,Shots,Shots off target,3,4
11540868,2ND,Shots,Blocked shots,5,0
11540868,2ND,Shots,Shots inside box,10,4
11540868,2ND,Shots,Shots outside box,2,4
11540868,2ND,Attack,Big chances scored,1,1
11540868,2ND,Attack,Big chances missed,1,0
11540868,2ND,Attack,Fouled in final third,3,2
11540868,2ND,Attack,Offsides,1,0
11540868,2ND,Passes,Accurate passes,193,128
11540868,2ND,Passes,Throw-ins,13,14
11540868,2ND,Passes,Final third entries,38,16
11540868,2ND,Passes,Long balls,15/33 (45%),15/38 (39%)
11540868,2ND,Passes,Crosses,5/9 (56%),2/9 (22%)
11540868,2ND,Duels,Duels,53%,47%
11540868,2ND,Duels,Dispossessed,2,4
11540868,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
11540868,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11540868,2ND,Duels,Dribbles,5/13 (38%),4/7 (57%)
11540868,2ND,Defending,Tackles won,71%,80%
11540868,2ND,Defending,Total tackles,7,10
